date,open,high,low,close,volume
2025-03-21,5.03000,5.49000,5.03000,5.46000,13600
2025-03-24,5.62000,6.00000,5.50000,5.72000,59600
2025-03-25,6.16000,6.40000,5.22100,5.47000,226900
2025-03-26,5.31000,5.45000,5.05000,5.33000,30500
2025-03-27,5.18000,5.18000,4.85000,4.99000,33200
2025-03-28,5.00900,5.05000,4.72000,4.92000,34000
2025-03-31,4.70000,4.94000,4.51000,4.67000,27800
2025-04-01,4.62000,4.99000,4.60000,4.87000,18500
2025-04-02,4.89000,4.98000,4.57600,4.76000,12100
2025-04-03,4.86500,5.07600,4.29000,4.31000,20700
2025-04-04,4.27200,4.27200,3.90200,4.05000,26500
2025-04-07,3.81000,4.27100,3.81000,4.03000,22400
2025-04-08,4.21000,4.39000,4.00000,4.07000,44100
2025-04-09,4.00000,4.64000,3.92000,4.55000,28200
2025-04-10,4.47000,4.56100,4.10000,4.19000,39500
2025-04-11,4.19000,4.77000,4.14000,4.15000,52100
2025-04-14,4.41000,4.72000,4.15000,4.49000,23600
2025-04-15,4.50000,4.96700,4.50000,4.66000,25100
2025-04-16,4.59200,4.60000,4.28000,4.41000,15300
2025-04-17,4.15000,4.32600,3.82000,4.20000,572300
2025-04-21,4.20000,4.40200,4.07700,4.35000,47400
2025-04-22,4.22500,4.40000,4.12000,4.39000,13900
2025-04-23,4.40000,4.78000,4.38200,4.54000,38100
2025-04-24,4.59000,4.63000,4.41000,4.41300,7600
2025-04-25,4.61700,4.87000,4.46100,4.82000,31900
2025-04-28,4.83000,4.87000,4.52000,4.61000,62100
2025-04-29,4.61000,4.70800,4.56000,4.60000,4800
2025-04-30,4.57000,5.20000,4.46000,4.98000,99200
2025-05-01,4.95000,5.49000,4.95000,5.40000,38300
2025-05-02,5.27000,5.70000,5.26000,5.68000,33800
2025-05-05,5.45000,5.70000,5.22000,5.22000,16900
2025-05-06,5.29000,5.30000,5.04000,5.11000,9400
2025-05-07,5.40400,5.69500,5.09800,5.59000,18600
2025-05-08,5.62000,5.90000,5.34000,5.87000,15100
2025-05-09,5.85000,6.23400,5.49000,6.06000,24200
2025-05-12,6.20000,6.21500,5.52000,5.81000,73300
2025-05-13,6.85000,7.40000,5.93300,6.14000,1361900
2025-05-14,5.80000,5.84000,5.44500,5.57000,67900
