date,open,high,low,close,volume
2023-10-02,91.00000,91.36000,88.98000,89.57000,549800
2023-10-03,88.17000,89.02000,87.10000,87.89000,463800
2023-10-04,87.97000,89.11000,87.15000,89.07000,357100
2023-10-05,88.85000,90.55000,88.85000,90.21000,379000
2023-10-06,89.36000,91.29000,89.16000,90.36000,427400
2023-10-09,89.51000,90.81000,89.47000,90.57000,319100
2023-10-10,90.39000,92.07000,90.39000,91.67000,330300
2023-10-11,92.04000,93.08000,91.27000,92.35000,375300
2023-10-12,92.54000,92.54000,90.90000,91.62000,409200
2023-10-13,92.58000,92.78000,89.94000,90.45000,525000
2023-10-16,91.89000,93.10000,91.63000,92.83000,413400
2023-10-17,92.30000,95.85000,92.30000,94.07000,476800
2023-10-18,93.20000,93.40000,91.29000,91.53000,338400
2023-10-19,91.66000,93.19000,90.65000,91.35000,392900
2023-10-20,91.06000,91.06000,86.08000,86.10000,482400
2023-10-23,85.90000,87.30000,84.72000,84.80000,505700
2023-10-24,84.99000,86.00000,83.32000,84.81000,638500
2023-10-25,84.22000,84.45000,82.25000,83.66000,836800
2023-10-26,84.86000,93.50000,84.86000,92.09000,1265200
2023-10-27,92.65000,92.65000,87.20000,89.67000,841400
2023-10-30,90.68000,91.47000,89.15000,91.36000,516800
2023-10-31,91.68000,92.54000,90.35000,90.99000,633400
2023-11-01,90.71000,91.00000,88.86000,89.84000,550800
2023-11-02,90.94000,95.09000,90.94000,94.89000,602200
2023-11-03,97.13000,98.77000,96.41000,96.60000,534500
2023-11-06,96.32000,96.83000,95.10000,95.43000,279200
2023-11-07,94.91000,95.05000,93.83000,94.56000,453000
2023-11-08,94.77000,95.15000,93.22000,94.83000,454500
2023-11-09,94.75000,94.75000,92.21000,92.48000,360700
2023-11-10,93.22000,93.38000,91.24000,92.99000,225700
2023-11-13,92.63000,93.85000,91.61000,93.80000,306200
2023-11-14,96.79000,99.90000,96.79000,97.52000,554800
2023-11-15,97.32000,100.18000,97.32000,98.85000,481000
2023-11-16,98.78000,98.97000,97.01000,98.31000,286800
2023-11-17,98.87000,99.86000,98.03000,99.21000,328100
2023-11-20,98.89000,99.75000,98.01000,99.37000,454700
2023-11-21,98.95000,98.95000,96.95000,97.65000,322000
2023-11-22,98.09000,99.00000,97.26000,98.65000,315500
2023-11-24,98.21000,99.49000,98.03000,99.00000,94800
2023-11-27,98.27000,99.26000,97.14000,99.15000,329100
2023-11-28,99.16000,99.26000,97.70000,98.21000,231200
2023-11-29,98.04000,100.13000,97.85000,98.35000,374400
2023-11-30,98.49000,99.56000,97.74000,98.29000,398800
2023-12-01,96.84000,103.00000,96.33000,102.15000,473800
2023-12-04,101.32000,104.28000,101.25000,104.13000,340800
2023-12-05,103.61000,103.87000,101.47000,101.70000,389700
2023-12-06,102.86000,104.27000,100.89000,101.28000,411500
2023-12-07,101.86000,103.27000,101.31000,101.92000,387600
2023-12-08,102.32000,103.48000,102.13000,102.57000,231700
2023-12-11,101.95000,102.56000,101.18000,102.05000,320600
2023-12-12,101.62000,102.34000,101.10000,101.40000,326300
2023-12-13,101.20000,106.34000,100.87000,106.24000,485000
2023-12-14,109.91000,113.35000,109.49000,110.44000,869400
2023-12-15,109.77000,110.10000,107.06000,107.76000,973800
2023-12-18,108.61000,109.15000,107.14000,107.16000,307300
2023-12-19,107.30000,109.75000,106.52000,109.03000,423900
2023-12-20,107.10000,108.77000,105.37000,105.42000,452000
2023-12-21,106.64000,107.45000,105.22000,106.82000,417200
2023-12-22,107.43000,108.44000,106.80000,107.58000,264200
2023-12-26,107.72000,108.57000,107.18000,107.99000,212900
2023-12-27,107.99000,109.18000,107.20000,108.74000,327300
2023-12-28,108.25000,109.86000,108.25000,109.73000,342100
2023-12-29,109.78000,110.08000,108.47000,108.49000,256200
2024-01-02,107.58000,110.18000,107.53000,108.94000,315300
2024-01-03,106.92000,107.47000,104.64000,105.09000,358100
2024-01-04,104.89000,106.91000,104.89000,105.68000,283500
2024-01-05,105.15000,108.35000,105.15000,107.56000,428900
2024-01-08,106.56000,108.56000,106.49000,108.36000,308700
2024-01-09,106.90000,107.00000,105.50000,106.07000,341200
2024-01-10,105.93000,106.99000,105.40000,106.94000,365300
2024-01-11,105.94000,106.96000,104.42000,105.50000,306700
2024-01-12,106.28000,107.01000,103.41000,104.83000,222400
2024-01-16,103.19000,103.65000,102.38000,102.69000,276200
2024-01-17,101.12000,103.16000,100.50000,101.94000,335300
2024-01-18,102.52000,104.04000,101.89000,103.88000,335300
2024-01-19,103.79000,106.11000,103.28000,106.10000,280300
2024-01-22,106.95000,108.33000,106.67000,108.20000,524500
2024-01-23,108.62000,109.00000,106.47000,107.56000,488600
2024-01-24,108.41000,109.87000,107.56000,108.77000,556200
2024-01-25,110.00000,112.99000,107.18000,109.32000,997400
2024-01-26,109.30000,110.00000,106.62000,107.35000,519700
2024-01-29,108.21000,108.67000,106.62000,108.59000,545900
2024-01-30,108.51000,109.63000,107.67000,109.19000,401300
2024-01-31,106.50000,108.55000,105.44000,106.12000,958200
2024-02-01,106.41000,107.30000,99.67000,103.50000,681600
2024-02-02,101.99000,104.87000,101.88000,104.19000,572700
2024-02-05,103.26000,103.73000,101.99000,102.61000,393500
2024-02-06,102.20000,103.85000,100.96000,101.50000,429300
2024-02-07,101.91000,102.92000,99.66000,101.21000,376800
2024-02-08,100.66000,101.90000,100.29000,101.76000,235200
2024-02-09,101.75000,103.76000,101.32000,103.18000,366100
2024-02-12,103.18000,107.06000,102.45000,106.10000,452700
2024-02-13,103.40000,105.15000,102.56000,104.88000,1115000
2024-02-14,105.71000,106.39000,104.22000,106.31000,691300
2024-02-15,107.04000,109.86000,106.49000,109.25000,389800
2024-02-16,107.88000,110.58000,107.76000,108.57000,452700
2024-02-20,107.50000,108.94000,107.50000,107.85000,303200
2024-02-21,107.36000,107.69000,106.13000,107.62000,282600
2024-02-22,107.46000,108.46000,106.78000,107.52000,314800
2024-02-23,107.75000,108.62000,106.53000,107.35000,321700
2024-02-26,106.91000,108.54000,106.51000,107.48000,315000
2024-02-27,108.00000,109.48000,107.76000,109.26000,307500
2024-02-28,107.95000,108.55000,106.57000,106.67000,323300
2024-02-29,108.25000,109.35000,107.47000,108.51000,416300
2024-03-01,107.81000,108.18000,105.26000,107.55000,408100
2024-03-04,110.37000,112.71000,109.34000,109.69000,986600
2024-03-05,109.30000,114.44000,109.30000,114.03000,588900
2024-03-06,110.00000,112.28000,108.03000,110.73000,810900
2024-03-07,111.95000,112.96000,109.43000,109.63000,371200
2024-03-08,110.64000,110.74000,108.43000,108.45000,353500
2024-03-11,107.94000,108.62000,107.19000,107.27000,254100
2024-03-12,107.05000,108.31000,106.49000,107.85000,250600
2024-03-13,107.62000,109.09000,107.35000,107.75000,273700
2024-03-14,106.59000,107.28000,104.44000,105.72000,535500
2024-03-15,105.26000,107.08000,105.12000,106.02000,783300
2024-03-18,106.07000,106.78000,105.35000,105.79000,308700
2024-03-19,105.39000,106.84000,105.13000,105.74000,248400
2024-03-20,105.13000,108.06000,105.13000,107.05000,329000
2024-03-21,107.45000,109.22000,107.45000,108.21000,307700
2024-03-22,108.54000,108.83000,106.03000,106.44000,272900
2024-03-25,106.37000,107.41000,106.37000,106.82000,322200
2024-03-26,107.24000,107.47000,106.44000,106.84000,225400
2024-03-27,107.26000,111.34000,107.20000,111.32000,316700
2024-03-28,111.25000,112.75000,110.73000,112.57000,288200
2024-04-01,113.02000,113.40000,110.36000,111.97000,292800
2024-04-02,111.36000,111.80000,109.59000,110.21000,285800
2024-04-03,109.95000,110.67000,109.36000,109.76000,247400
2024-04-04,112.77000,112.79000,110.04000,110.06000,286100
2024-04-05,109.51000,110.95000,109.51000,110.41000,347100
2024-04-08,111.34000,112.36000,111.08000,112.20000,225200
2024-04-09,112.66000,113.00000,111.51000,111.62000,232000
2024-04-10,109.59000,110.18000,107.69000,109.80000,609500
2024-04-11,109.97000,109.97000,106.76000,109.51000,423100
2024-04-12,108.01000,108.79000,107.61000,108.01000,317000
2024-04-15,108.75000,109.56000,107.43000,108.00000,350900
2024-04-16,107.78000,108.11000,106.62000,107.56000,479000
2024-04-17,108.22000,109.47000,107.26000,107.29000,320100
2024-04-18,107.29000,109.11000,106.74000,109.09000,237900
2024-04-19,108.75000,111.60000,108.09000,111.55000,445200
2024-04-22,111.60000,113.78000,110.74000,113.27000,443900
2024-04-23,113.26000,115.34000,112.82000,114.45000,366900
2024-04-24,113.30000,116.99000,113.30000,116.84000,540100
2024-04-25,115.64000,116.19000,106.79000,110.73000,1047700
2024-04-26,109.90000,111.41000,107.00000,107.08000,606800
2024-04-29,107.49000,108.21000,105.27000,105.29000,494300
2024-04-30,105.10000,105.48000,104.15000,104.34000,504100
2024-05-01,105.01000,107.17000,104.33000,105.29000,461600
2024-05-02,106.49000,106.84000,105.32000,106.45000,229400
2024-05-03,107.89000,107.94000,104.78000,105.93000,735200
2024-05-06,106.88000,106.88000,105.35000,105.48000,527900
2024-05-07,105.50000,107.36000,105.50000,106.08000,453500
2024-05-08,105.45000,107.21000,105.45000,106.95000,218900
2024-05-09,106.84000,107.81000,106.76000,107.19000,161400
2024-05-10,107.73000,108.00000,106.43000,107.88000,146500
2024-05-13,108.57000,108.86000,107.43000,107.51000,150200
2024-05-14,108.46000,108.46000,107.30000,107.86000,281100
2024-05-15,108.84000,108.88000,106.65000,107.38000,269600
2024-05-16,107.13000,107.22000,105.51000,105.62000,438500
2024-05-17,106.10000,106.52000,105.43000,105.58000,336100
2024-05-20,105.48000,105.72000,104.51000,104.82000,407400
2024-05-21,104.65000,106.03000,104.65000,105.50000,276000
2024-05-22,105.15000,105.39000,102.99000,103.52000,448700
2024-05-23,103.75000,104.00000,101.79000,101.83000,310100
2024-05-24,102.15000,102.34000,101.22000,102.31000,346300
2024-05-28,102.31000,102.99000,101.10000,101.28000,297200
2024-05-29,100.00000,100.27000,98.37000,99.77000,399300
2024-05-30,100.70000,101.75000,100.00000,101.55000,255700
2024-05-31,101.27000,101.93000,100.53000,101.58000,402000
2024-06-03,102.76000,102.76000,100.05000,100.08000,322600
2024-06-04,99.10000,100.08000,98.91000,98.99000,357300
2024-06-05,99.53000,99.78000,98.65000,99.22000,390000
2024-06-06,99.30000,99.97000,98.97000,99.53000,274600
2024-06-07,99.00000,100.91000,98.93000,100.70000,384300
2024-06-10,99.25000,99.25000,97.27000,97.53000,518400
2024-06-11,97.01000,98.42000,96.26000,97.93000,595900
2024-06-12,99.75000,100.78000,97.43000,98.05000,420700
2024-06-13,97.48000,97.60000,95.78000,95.81000,372500
2024-06-14,94.78000,95.50000,94.09000,95.03000,349200
2024-06-17,94.92000,97.40000,94.55000,97.21000,299000
2024-06-18,97.00000,98.86000,96.85000,98.03000,422400
2024-06-20,97.67000,98.87000,97.67000,98.39000,315900
2024-06-21,98.48000,98.81000,97.09000,98.37000,773300
2024-06-24,98.85000,100.55000,98.31000,99.38000,532300
2024-06-25,98.68000,100.07000,98.23000,98.25000,431800
2024-06-26,97.70000,99.05000,97.32000,99.05000,304500
2024-06-27,98.19000,99.61000,98.13000,99.37000,220000
2024-06-28,100.36000,102.20000,100.24000,101.63000,549600
2024-07-01,101.49000,102.32000,100.36000,100.74000,404400
2024-07-02,99.81000,101.27000,99.16000,101.02000,492400
2024-07-03,101.37000,101.37000,98.45000,98.49000,323500
2024-07-05,98.46000,98.67000,97.18000,97.74000,884300
2024-07-08,98.56000,98.97000,96.94000,97.66000,512300
2024-07-09,97.39000,99.45000,97.01000,98.87000,340500
2024-07-10,98.67000,100.22000,98.61000,100.03000,402000
2024-07-11,101.34000,102.37000,100.38000,102.06000,643100
2024-07-12,103.01000,103.77000,101.85000,103.55000,551000
2024-07-15,104.86000,107.80000,104.37000,107.51000,1135400
2024-07-16,108.00000,111.84000,108.00000,111.54000,653600
2024-07-17,110.59000,114.55000,110.29000,113.72000,1018600
2024-07-18,112.77000,115.69000,111.70000,112.55000,1335300
2024-07-19,112.03000,113.82000,111.62000,113.68000,678200
2024-07-22,113.58000,114.76000,111.79000,114.54000,477200
2024-07-23,113.86000,116.39000,113.40000,115.37000,446700
2024-07-24,115.17000,116.52000,113.79000,113.85000,687700
