date,open,high,low,close,volume
2021-11-25,95.00000,110.00000,89.90000,102.70000,147346
2021-11-26,103.00000,123.20000,98.00000,121.85000,299118
2021-11-29,121.85000,127.00000,98.50000,101.20000,109297
2021-11-30,108.00000,115.00000,101.25000,103.75000,72500
2021-12-01,105.00000,109.00000,100.50000,102.75000,20175
2021-12-02,102.70000,103.95000,92.80000,100.25000,44701
2021-12-03,100.05000,104.60000,93.30000,96.60000,18495
2021-12-06,98.70000,101.00000,90.60000,99.40000,28117
2021-12-07,103.80000,119.00000,97.95000,118.05000,115217
2021-12-08,121.10000,141.00000,121.10000,134.70000,525545
2021-12-09,138.00000,144.00000,125.80000,133.30000,244084
2021-12-10,133.50000,134.70000,123.30000,126.45000,66489
2021-12-13,135.00000,139.00000,124.40000,127.95000,53993
2021-12-14,127.95000,127.95000,117.30000,122.25000,37164
2021-12-15,128.00000,128.00000,116.00000,117.80000,30070
2021-12-16,121.00000,121.00000,108.00000,109.40000,33596
2021-12-17,113.00000,118.00000,103.80000,109.15000,41430
2021-12-20,109.15000,109.15000,101.00000,102.00000,23746
2021-12-21,100.70000,112.20000,98.55000,112.20000,38114
2021-12-22,117.90000,123.40000,116.85000,123.40000,44410
2021-12-23,129.89999,132.80000,117.50000,120.20000,64360
2021-12-24,124.00000,127.00000,119.05000,120.55000,33497
2021-12-27,119.00000,120.85000,112.95000,116.35000,18119
2021-12-28,116.35000,120.95000,115.00000,115.60000,15033
2021-12-29,119.70000,119.70000,112.25000,115.55000,27879
2021-12-30,113.60000,123.00000,113.00000,120.90000,22235
2021-12-31,118.50000,122.75000,115.70000,116.95000,18223
2022-01-03,125.00000,125.00000,118.50000,121.50000,32795
2022-01-04,124.00000,124.85000,118.50000,119.45000,18197
2022-01-05,124.00000,124.00000,116.30000,117.90000,16591
2022-01-06,122.00000,122.00000,116.30000,118.40000,14579
2022-01-07,120.80000,120.80000,113.20000,115.95000,19446
2022-01-10,112.80000,120.00000,112.00000,117.75000,25790
2022-01-11,120.00000,120.10000,115.25000,117.65000,17144
2022-01-12,117.60000,118.30000,112.00000,115.10000,19146
2022-01-13,115.10000,121.00000,112.80000,117.80000,20894
2022-01-14,119.00000,119.00000,114.80000,115.90000,5874
2022-01-17,118.00000,119.00000,115.00000,116.30000,11100
2022-01-18,116.35000,116.50000,110.80000,112.95000,12574
2022-01-19,112.00000,115.35000,112.00000,113.10000,14671
2022-01-20,112.35000,118.00000,112.25000,113.60000,13914
2022-01-21,113.50000,116.00000,112.05000,114.25000,6761
2022-01-24,112.00000,116.40000,104.15000,108.65000,11302
2022-01-25,110.75000,111.50000,105.85000,108.70000,4525
2022-01-27,112.00000,112.00000,105.00000,108.10000,1522
2022-01-28,109.55000,114.90000,108.90000,111.30000,7933
2022-01-31,113.90000,114.00000,109.80000,110.70000,5566
2022-02-01,113.80000,113.80000,108.05000,110.55000,6249
2022-02-02,109.25000,113.70000,108.65000,111.90000,15888
2022-02-03,109.70000,113.00000,109.70000,111.60000,10332
2022-02-04,113.30000,113.30000,109.45000,110.80000,8446
2022-02-07,110.80000,113.00000,109.50000,110.35000,13139
2022-02-08,108.15000,111.75000,107.05000,108.15000,9284
2022-02-09,106.00000,111.00000,106.00000,110.75000,8628
2022-02-10,112.00000,112.10000,108.55000,109.50000,7052
2022-02-11,109.50000,127.40000,105.00000,121.20000,124108
2022-02-14,122.00000,122.00000,112.95000,115.30000,38051
2022-02-15,117.50000,117.50000,110.90000,114.25000,12783
2022-02-16,119.30000,120.25000,109.00000,114.35000,26437
2022-02-17,113.20000,115.55000,112.15000,112.95000,6177
2022-02-18,110.70000,116.00000,110.70000,114.40000,8078
2022-02-21,112.95000,117.00000,109.00000,109.80000,14076
2022-02-22,110.45000,110.80000,99.95000,100.80000,26043
2022-02-23,98.55000,107.40000,97.55000,102.65000,7361
2022-02-24,102.35000,104.45000,90.00000,91.95000,11103
2022-02-25,97.70000,101.95000,91.05000,95.40000,12363
2022-02-28,96.00000,104.00000,91.10000,100.30000,14292
2022-03-02,98.95000,103.50000,98.90000,102.60000,6217
2022-03-03,113.80000,113.80000,101.55000,103.45000,9439
2022-03-04,105.55000,109.75000,102.10000,105.20000,9989
2022-03-07,97.00000,105.20000,97.00000,99.70000,10894
2022-03-08,98.60000,104.15000,96.00000,98.00000,14568
2022-03-09,106.90000,106.90000,99.05000,100.10000,10301
2022-03-10,102.75000,104.00000,100.10000,102.45000,9477
2022-03-11,100.90000,104.90000,99.65000,101.45000,17381
2022-03-14,104.00000,104.65000,100.20000,100.75000,13613
2022-03-15,103.00000,103.00000,98.75000,100.35000,6880
2022-03-16,101.00000,104.35000,99.55000,101.25000,7920
2022-03-17,100.75000,103.05000,99.50000,100.40000,10385
2022-03-21,104.00000,104.00000,98.40000,98.80000,5496
2022-03-22,99.50000,100.45000,92.35000,97.20000,31057
2022-03-23,99.70000,101.65000,98.00000,98.50000,21354
2022-03-24,98.60000,101.00000,98.60000,98.90000,9222
2022-03-25,98.20000,102.65000,98.00000,98.70000,9948
2022-03-28,96.80000,101.35000,96.80000,99.80000,20394
2022-03-29,102.00000,102.00000,98.75000,99.25000,5936
2022-03-30,101.95000,101.95000,94.00000,95.55000,10061
2022-03-31,95.55000,98.40000,92.10000,93.65000,10061
2022-04-01,95.60000,102.50000,95.60000,100.35000,7828
2022-04-04,103.00000,112.00000,99.20000,109.30000,35297
2022-04-05,105.60000,118.75000,105.60000,117.40000,31267
2022-04-06,117.40000,117.40000,111.20000,114.70000,19399
2022-04-07,116.30000,118.75000,112.05000,112.55000,11802
2022-04-08,112.50000,117.90000,110.95000,116.50000,38236
2022-04-11,119.40000,120.75000,114.20000,116.20000,61061
2022-04-12,112.00000,117.40000,112.00000,115.25000,19718
2022-04-13,115.65000,117.00000,114.35000,115.20000,8690
2022-04-18,115.30000,117.00000,112.40000,116.45000,12624
2022-04-19,118.00000,119.05000,114.50000,115.15000,40184
