date,open,high,low,close,volume
2023-10-03,173.30000,174.30000,171.80000,173.30000,875497
2023-10-04,172.39999,173.30000,169.55000,171.50000,1233487
2023-10-05,172.10001,174.70000,171.60001,172.35001,691277
2023-10-06,172.55000,173.14999,171.45000,172.75000,604950
2023-10-09,170.00000,170.00000,166.20000,167.55000,967408
2023-10-10,168.50000,173.45000,167.80000,172.60001,1115647
2023-10-11,174.64999,176.80000,173.25000,174.14999,2467464
2023-10-12,175.39999,176.89999,174.35001,175.14999,1504920
2023-10-13,174.35001,191.00000,173.80000,186.85001,19770112
2023-10-16,187.70000,214.25000,187.14999,204.95000,60017434
2023-10-17,207.45000,213.89999,205.60001,207.89999,14532672
2023-10-18,208.60001,215.50000,203.50000,206.20000,11841865
2023-10-19,204.89999,208.30000,202.50000,207.45000,5780072
2023-10-20,207.45000,212.89999,200.95000,202.80000,7091502
2023-10-23,205.05000,215.00000,188.00000,189.80000,14558060
2023-10-25,192.39999,199.89999,187.05000,193.05000,9827164
2023-10-26,191.85001,193.45000,184.75000,190.39999,4935403
2023-10-27,191.89999,196.85001,190.80000,195.05000,4264992
2023-10-30,195.50000,203.30000,190.55000,200.45000,6832027
2023-10-31,201.60001,207.35001,199.00000,200.20000,7308627
2023-11-01,201.10001,204.60001,197.30000,198.45000,2994248
2023-11-02,200.25000,201.45000,195.00000,195.80000,2801004
2023-11-03,197.35001,197.80000,193.55000,194.25000,2952330
2023-11-06,195.60001,197.64999,191.10001,192.00000,2626909
2023-11-07,192.50000,192.80000,185.00000,186.35001,3658976
2023-11-08,192.35001,193.80000,185.80000,186.60001,5608759
2023-11-09,188.00000,188.25000,181.60001,182.30000,2962413
2023-11-10,182.00000,182.89999,179.10001,180.95000,4089185
2023-11-13,183.45000,183.50000,181.00000,181.50000,1602320
2023-11-15,183.45000,184.45000,181.00000,182.00000,3363242
2023-11-16,182.14999,183.20000,179.60001,180.64999,2946908
2023-11-17,180.70000,187.70000,180.20000,185.30000,5436457
2023-11-20,185.25000,186.89999,182.60001,183.20000,1805808
2023-11-21,183.70000,184.39999,181.00000,181.30000,1674307
2023-11-22,181.89999,183.00000,179.20000,180.50000,1994325
2023-11-23,181.05000,185.25000,181.05000,182.64999,2203337
2023-11-24,183.39999,183.85001,181.25000,182.30000,1374957
2023-11-28,182.95000,187.70000,182.85001,186.25000,3891779
2023-11-29,187.89999,192.50000,186.50000,189.00000,5567465
2023-11-30,190.00000,194.89999,190.00000,193.20000,6217034
2023-12-01,194.95000,197.50000,193.10001,193.70000,4405398
