date,open,high,low,close,volume
2022-09-12,623.799990,623.950010,615.549990,617.849980,307578.00
2022-09-13,625.099980,636.799990,620.950010,634.150020,1216038.00
2022-09-14,627.000000,654.700010,622.150020,644.599980,939188.00
2022-09-15,653.000000,666.000000,647.799990,660.599980,845367.00
2022-09-16,660.599980,664.750000,642.900020,649.849980,748804.00
2022-09-19,651.450010,661.750000,645.599980,657.700010,373955.00
2022-09-20,665.000000,697.500000,665.000000,688.000000,1210173.00
2022-09-21,688.000000,697.000000,675.000000,688.549990,544977.00
2022-09-22,683.000000,696.000000,676.099980,679.849980,494301.00
2022-09-23,679.299990,688.900020,670.549990,675.849980,243813.00
2022-09-26,670.000000,677.799990,635.250000,673.750000,381116.00
2022-09-27,679.950010,685.950010,662.750000,669.400020,180572.00
2022-09-28,663.299990,672.900020,660.150020,669.500000,162979.00
2022-09-29,676.349980,682.049990,644.000000,649.400020,342862.00
2022-09-30,652.650020,668.799990,646.900020,665.549990,270244.00
2022-10-03,670.000000,719.799990,670.000000,714.650020,1444504.00
2022-10-04,720.799990,729.000000,693.299990,702.799990,835414.00
2022-10-06,707.950010,718.400020,697.049990,699.000000,319366.00
2022-10-07,702.450010,710.000000,698.500000,706.849980,208995.00
2022-10-10,710.000000,713.450010,695.599980,698.049990,205035.00
2022-10-11,701.650020,706.349980,685.000000,694.500000,272703.00
2022-10-12,694.500000,695.299990,678.000000,688.349980,214945.00
2022-10-13,688.400020,694.000000,680.700010,689.200010,147160.00
2022-10-14,704.000000,709.799990,685.099980,687.200010,249856.00
2022-10-17,687.349980,700.000000,675.950010,686.099980,100820.00
2022-10-18,688.700010,691.650020,680.250000,684.900020,96093.00
2022-10-19,684.900020,693.000000,682.000000,687.599980,86442.00
2022-10-20,685.299990,690.099980,681.099980,689.200010,109617.00
2022-10-21,696.000000,722.950010,696.000000,709.650020,865256.00
2022-10-24,718.799990,723.900020,715.000000,720.650020,148931.00
2022-10-25,720.299990,726.049990,705.950010,710.700010,212422.00
2022-10-27,717.500000,717.500000,701.099980,706.700010,179763.00
2022-10-28,710.250000,710.250000,701.000000,704.400020,95375.00
2022-10-31,707.950010,764.000000,707.549990,747.099980,1154900.00
2022-11-01,760.000000,765.000000,726.849980,731.650020,532290.00
2022-11-02,735.000000,745.000000,728.000000,730.900020,190861.00
2022-11-03,732.299990,746.950010,726.099980,729.250000,275633.00
2022-11-04,732.150020,738.000000,725.549990,729.650020,212157.00
2022-11-07,733.299990,735.900020,715.000000,724.950010,183349.00
2022-11-09,725.700010,735.000000,722.950010,732.750000,199593.00
2022-11-10,732.000000,740.450010,723.650020,726.950010,148958.00
2022-11-11,730.000000,738.599980,718.000000,721.799990,215914.00
2022-11-14,725.450010,725.849980,705.549990,708.849980,124777.00
2022-11-15,708.500000,715.000000,705.549990,709.900020,127349.00
2022-11-16,713.349980,714.049990,700.099980,708.000000,129500.00
2022-11-17,707.200010,713.849980,701.500000,704.400020,199839.00
2022-11-18,706.900020,716.700010,688.549990,700.950010,170869.00
2022-11-21,701.900020,717.900020,699.700010,709.849980,342761.00
2022-11-22,711.400020,730.000000,708.000000,725.049990,150251.00
2022-11-23,724.000000,727.950010,713.799990,718.049990,187588.00
2022-11-24,720.049990,725.549990,709.000000,713.500000,145871.00
2022-11-25,715.150020,728.000000,715.150020,721.750000,279228.00
2022-11-28,722.500000,739.000000,722.500000,732.200010,520396.00
2022-11-29,735.000000,738.099980,723.450010,727.750000,166320.00
2022-11-30,732.000000,738.099980,713.250000,720.549990,188127.00
2022-12-01,720.549990,732.000000,714.049990,720.549990,174539.00
2022-12-02,719.000000,725.000000,715.000000,718.950010,80536.00
2022-12-05,722.500000,725.000000,711.500000,715.299990,236825.00
2022-12-06,717.450010,720.900020,702.450010,709.549990,175470.00
2022-12-07,712.000000,719.049990,707.000000,711.400020,235170.00
2022-12-08,712.000000,713.599980,705.049990,707.299990,94841.00
2022-12-09,708.799990,747.000000,708.299990,731.250000,653589.00
2022-12-12,739.500000,744.549990,728.000000,740.900020,322890.00
2022-12-13,744.000000,760.000000,729.000000,731.599980,332680.00
2022-12-14,732.400020,742.000000,720.000000,737.900020,181012.00
2022-12-15,738.799990,739.700010,720.000000,723.150020,79456.00
2022-12-16,716.599980,726.500000,706.000000,713.900020,197079.00
2022-12-19,715.650020,719.150020,710.150020,714.299990,139873.00
2022-12-20,714.950010,718.099980,707.599980,712.400020,64410.00
2022-12-21,720.000000,724.000000,685.000000,690.549990,165684.00
2022-12-22,690.500000,696.950010,661.000000,682.450010,171468.00
2022-12-23,682.450010,682.450010,652.000000,661.599980,205469.00
2022-12-26,661.250000,687.450010,656.349980,679.650020,109904.00
2022-12-27,682.000000,699.000000,673.500000,678.000000,98929.00
2022-12-28,677.950010,683.799990,673.750000,680.549990,49097.00
2022-12-29,681.549990,684.000000,668.500000,671.400020,67343.00
2022-12-30,674.799990,679.849980,664.000000,668.150020,126823.00
2023-01-02,671.500000,690.000000,666.950010,687.599980,109594.00
2023-01-03,681.099980,688.000000,677.500000,680.450010,187780.00
2023-01-04,686.900020,690.000000,678.500000,686.900020,161112.00
2023-01-05,689.849980,689.849980,679.150020,683.750000,72131.00
2023-01-06,683.000000,685.099980,674.450010,677.400020,50781.00
2023-01-09,680.799990,694.700010,678.750000,693.299990,164337.00
2023-01-10,696.799990,699.000000,683.099980,688.200010,131279.00
2023-01-11,691.650020,695.349980,682.349980,687.150020,69666.00
2023-01-12,687.349980,692.900020,682.450010,690.650020,60579.00
2023-01-13,688.599980,709.700010,687.099980,706.650020,159844.00
2023-01-16,707.950010,708.000000,698.099980,703.250000,127045.00
2023-01-17,697.599980,705.049990,689.000000,694.349980,64203.00
2023-01-18,695.049990,701.650020,688.400020,693.099980,52777.00
2023-01-19,686.849980,705.000000,686.849980,698.000000,105492.00
2023-01-20,698.700010,700.950010,686.000000,688.950010,221540.00
2023-01-23,690.000000,704.950010,690.000000,701.299990,141353.00
2023-01-24,701.000000,713.150020,691.000000,705.900020,152541.00
2023-01-25,706.900020,730.950010,705.299990,723.849980,510533.00
2023-01-27,716.000000,716.000000,700.000000,702.049990,228865.00
2023-01-30,696.250000,718.950010,692.049990,714.500000,301598.00
2023-01-31,715.799990,718.299990,698.000000,699.250000,110190.00
2023-02-01,705.250000,724.000000,660.099980,686.400020,961412.00
2023-02-02,689.849980,699.900020,680.549990,684.549990,95257.00
2023-02-03,688.000000,692.000000,678.700010,687.299990,82592.00
2023-02-06,690.750000,690.900020,658.200010,663.900020,191247.00
2023-02-07,667.250000,677.000000,665.200010,671.500000,70599.00
2023-02-08,666.000000,669.950010,660.950010,662.049990,95443.00
2023-02-09,662.049990,690.000000,652.000000,680.549990,287438.00
2023-02-10,680.549990,687.750000,671.000000,674.599980,78537.00
