date,open,high,low,close,volume
2022-09-07,2840.000000,2875.000000,2831.000000,2854.750000,551689.00
2022-09-08,2869.050050,2873.500000,2846.000000,2857.300050,519141.00
2022-09-09,2871.600100,2878.250000,2832.699950,2838.449950,522672.00
2022-09-12,2847.000000,2869.899900,2841.350100,2857.899900,313906.00
2022-09-13,2836.000000,2903.000000,2832.000000,2870.000000,766550.00
2022-09-14,2830.000000,2869.699950,2830.000000,2851.500000,519643.00
2022-09-15,2855.000000,2855.000000,2766.550050,2790.300050,1010823.00
2022-09-16,2804.300050,2804.300050,2670.000000,2685.199950,1906557.00
2022-09-19,2698.649900,2724.949950,2664.850100,2704.399900,534862.00
2022-09-20,2717.949950,2823.250000,2714.649900,2771.550050,1009201.00
2022-09-21,2785.000000,2807.949950,2767.600100,2776.649900,447919.00
2022-09-22,2776.649900,2799.350100,2733.000000,2776.949950,328914.00
2022-09-23,2790.899900,2812.250000,2742.399900,2762.050050,408930.00
2022-09-26,2740.000000,2754.850100,2670.199950,2721.350100,610918.00
2022-09-27,2735.000000,2735.000000,2630.000000,2638.250000,740040.00
2022-09-28,2600.000000,2625.000000,2575.100100,2591.350100,923391.00
2022-09-29,2600.050050,2604.350100,2525.000000,2536.300050,1057406.00
2022-09-30,2549.000000,2592.149900,2510.000000,2549.199950,706844.00
2022-10-03,2538.500000,2573.949950,2520.449950,2525.550050,658511.00
2022-10-04,2580.000000,2627.899900,2561.100100,2621.800050,391128.00
2022-10-06,2654.000000,2663.649900,2630.250000,2646.100100,463669.00
2022-10-07,2684.899900,2734.899900,2609.899900,2624.949950,1065099.00
2022-10-10,2599.800050,2599.800050,2531.399900,2570.500000,1076512.00
2022-10-11,2575.000000,2575.500000,2533.800050,2548.149900,407068.00
2022-10-12,2550.000000,2564.449950,2516.100100,2550.050050,401910.00
2022-10-13,2553.000000,2574.300050,2532.000000,2546.449950,239037.00
2022-10-14,2575.500000,2585.000000,2529.050050,2535.899900,250851.00
2022-10-17,2524.000000,2570.000000,2521.550050,2553.699950,257635.00
2022-10-18,2566.500000,2596.750000,2534.699950,2562.000000,454003.00
2022-10-19,2574.000000,2574.000000,2532.199950,2541.199950,375698.00
2022-10-20,2536.449950,2570.000000,2502.750000,2565.550050,364460.00
2022-10-21,2571.000000,2577.000000,2547.949950,2569.850100,360297.00
2022-10-24,2586.000000,2590.000000,2575.000000,2581.899900,35097.00
2022-10-25,2586.100100,2602.000000,2566.050050,2585.600100,410336.00
2022-10-27,2598.000000,2620.000000,2577.050050,2610.750000,473043.00
2022-10-28,2623.850100,2674.350100,2619.000000,2649.850100,717856.00
2022-10-31,2668.000000,2694.149900,2656.500000,2676.850100,511816.00
2022-11-01,2690.250000,2690.850100,2639.300050,2673.149900,368266.00
2022-11-02,2649.949950,2657.199950,2630.350100,2643.949950,565598.00
2022-11-03,2639.000000,2668.399900,2628.000000,2646.350100,311401.00
2022-11-04,2621.000000,2637.199950,2573.449950,2588.899900,855256.00
2022-11-07,2599.000000,2625.000000,2590.000000,2621.050050,314060.00
2022-11-09,2630.000000,2656.550050,2622.050050,2651.500000,459177.00
2022-11-10,2651.449950,2722.000000,2626.350100,2712.500000,706321.00
2022-11-11,2726.100100,2731.949950,2660.050050,2668.500000,474615.00
2022-11-14,2670.500000,2708.000000,2655.899900,2688.399900,352558.00
2022-11-15,2694.500000,2754.050050,2692.000000,2730.750000,1012827.00
2022-11-16,2730.550050,2755.000000,2709.050050,2739.449950,647740.00
2022-11-17,2741.000000,2765.100100,2727.199950,2744.000000,517393.00
2022-11-18,2735.000000,2739.100100,2702.600100,2723.149900,469583.00
2022-11-21,2715.000000,2722.500000,2665.000000,2677.449950,467604.00
2022-11-22,2669.800050,2690.850100,2667.000000,2685.449950,361527.00
2022-11-23,2691.000000,2697.500000,2648.750000,2658.850100,264132.00
2022-11-24,2665.000000,2680.649900,2645.800050,2673.100100,498023.00
2022-11-25,2673.000000,2716.750000,2663.500000,2708.149900,423634.00
2022-11-28,2719.949950,2804.000000,2712.050050,2783.500000,1223958.00
2022-11-29,2783.149900,2837.949950,2773.100100,2828.250000,731879.00
2022-11-30,2831.949950,2861.000000,2820.100100,2851.899900,1379225.00
2022-12-01,2855.000000,2884.000000,2826.600100,2871.800050,782249.00
2022-12-02,2865.000000,2865.000000,2813.000000,2820.449950,526214.00
2022-12-05,2810.000000,2832.899900,2785.649900,2827.649900,397713.00
2022-12-06,2822.000000,2825.000000,2778.050050,2798.800050,339117.00
2022-12-07,2793.050050,2802.000000,2751.000000,2759.550050,340800.00
2022-12-08,2750.000000,2778.800050,2745.250000,2758.199950,190468.00
2022-12-09,2762.000000,2782.250000,2731.149900,2751.500000,254995.00
2022-12-12,2751.000000,2774.899900,2736.050050,2771.449950,166357.00
2022-12-13,2783.899900,2815.050050,2747.899900,2759.449950,440848.00
2022-12-14,2762.449950,2782.899900,2727.600100,2747.350100,438317.00
2022-12-15,2738.500000,2783.800050,2734.600100,2770.850100,299314.00
2022-12-16,2745.100100,2767.649900,2717.149900,2724.850100,271086.00
2022-12-19,2724.850100,2785.000000,2709.050050,2780.600100,276490.00
2022-12-20,2770.000000,2790.600100,2743.399900,2772.550050,234062.00
2022-12-21,2772.550050,2798.050050,2737.000000,2757.449950,328455.00
2022-12-22,2757.199950,2796.550050,2717.300050,2727.699950,483991.00
2022-12-23,2715.000000,2720.000000,2628.649900,2636.850100,328855.00
2022-12-26,2645.000000,2698.000000,2611.600100,2686.300050,175951.00
2022-12-27,2694.949950,2718.250000,2685.500000,2702.350100,181947.00
2022-12-28,2687.600100,2726.750000,2685.000000,2696.600100,225857.00
2022-12-29,2691.600100,2745.000000,2671.449950,2722.199950,243791.00
2022-12-30,2735.850100,2764.850100,2722.899900,2738.850100,211762.00
2023-01-02,2738.850100,2749.600100,2710.000000,2715.899900,131296.00
2023-01-03,2702.199950,2739.899900,2702.000000,2720.399900,136701.00
2023-01-04,2707.000000,2728.000000,2697.750000,2709.300050,178937.00
2023-01-05,2707.899900,2771.100100,2702.000000,2767.149900,258988.00
2023-01-06,2767.000000,2775.350100,2733.750000,2742.550050,162618.00
2023-01-09,2757.000000,2772.399900,2740.250000,2752.350100,110658.00
2023-01-10,2750.000000,2758.050050,2687.699950,2712.050050,206381.00
2023-01-11,2712.100100,2720.000000,2684.050050,2693.750000,150551.00
2023-01-12,2690.000000,2700.300050,2663.000000,2694.250000,163626.00
2023-01-13,2683.300050,2744.899900,2683.300050,2728.449950,196440.00
2023-01-16,2732.000000,2765.000000,2710.000000,2758.600100,362194.00
2023-01-17,2765.000000,2769.000000,2729.699950,2766.850100,254062.00
2023-01-18,2766.899900,2786.350100,2747.449950,2769.949950,159791.00
2023-01-19,2762.000000,2779.750000,2751.600100,2769.550050,140565.00
2023-01-20,2767.500000,2767.500000,2729.350100,2746.449950,300399.00
2023-01-23,2751.449950,2812.000000,2750.050050,2774.600100,434312.00
2023-01-24,2777.000000,2787.000000,2762.250000,2771.899900,129633.00
2023-01-25,2779.000000,2793.000000,2766.000000,2785.000000,356744.00
2023-01-27,2788.000000,2810.100100,2714.600100,2736.149900,464092.00
2023-01-30,2723.050050,2764.949950,2681.100100,2702.300050,459196.00
2023-01-31,2724.449950,2772.000000,2684.600100,2763.250000,579601.00
2023-02-01,2775.550050,2822.850100,2675.050050,2727.250000,408279.00
2023-02-02,2689.000000,2713.199950,2634.600100,2660.949950,453723.00
2023-02-03,2674.300050,2684.149900,2621.050050,2654.250000,328028.00
2023-02-06,2652.050050,2704.800050,2645.100100,2695.000000,252416.00
2023-02-07,2686.000000,2694.800050,2615.050050,2652.600100,421543.00
2023-02-08,2659.050050,2686.949950,2592.050050,2614.649900,793670.00
2023-02-09,2614.000000,2614.000000,2549.100100,2559.199950,1266011.00
2023-02-10,2559.199950,2589.649900,2550.300050,2583.300050,283858.00
2023-02-13,2593.949950,2602.000000,2555.050050,2561.550050,327921.00
2023-02-14,2574.399900,2577.100100,2536.050050,2542.500000,409279.00
2023-02-15,2545.000000,2575.000000,2537.000000,2572.000000,643367.00
2023-02-16,2590.000000,2590.000000,2546.500000,2556.699950,433077.00
2023-02-17,2492.949950,2539.100100,2492.949950,2535.550050,705628.00
2023-02-20,2540.000000,2544.500000,2513.750000,2527.449950,182493.00
2023-02-21,2540.000000,2545.000000,2516.500000,2520.550050,203273.00
2023-02-22,2507.000000,2534.649900,2495.000000,2499.449950,310260.00
2023-02-23,2500.550050,2512.600100,2482.800050,2495.500000,294710.00
2023-02-24,2496.000000,2508.550050,2481.399900,2485.649900,255112.00
2023-02-27,2485.649900,2488.000000,2430.000000,2437.550050,293892.00
2023-02-28,2447.949950,2472.000000,2410.350100,2419.100100,542868.00
2023-03-01,2415.000000,2443.949950,2414.300050,2431.100100,293122.00
2023-03-02,2443.500000,2483.300050,2440.899900,2463.350100,525446.00
2023-03-03,2475.699950,2478.800050,2457.000000,2461.550050,197868.00
2023-03-06,2472.000000,2491.750000,2461.199950,2479.699950,203422.00
2023-03-08,2457.000000,2481.000000,2440.600100,2478.050050,286894.00
2023-03-09,2486.000000,2491.050050,2440.000000,2443.800050,244591.00
2023-03-10,2417.000000,2443.800050,2405.300050,2440.300050,224485.00
2023-03-13,2441.899900,2441.899900,2380.000000,2387.050050,249618.00
2023-03-14,2394.949950,2411.500000,2368.399900,2373.449950,302570.00
2023-03-15,2400.000000,2407.850100,2370.050050,2379.449950,217071.00
2023-03-16,2369.399900,2394.000000,2365.000000,2370.949950,577586.00
2023-03-17,2375.000000,2375.550050,2328.800050,2355.149900,628419.00
