date,open,high,low,close,volume
2023-10-03,31.65000,31.85000,31.05000,31.50000,18673
2023-10-04,31.70000,31.80000,30.10000,30.65000,47624
2023-10-05,31.35000,32.25000,30.75000,30.90000,74836
2023-10-06,30.90000,31.40000,30.60000,31.10000,28870
2023-10-09,30.60000,31.50000,29.65000,30.15000,137601
2023-10-10,30.55000,33.05000,30.40000,32.65000,252063
2023-10-11,32.95000,34.45000,32.65000,32.90000,192860
2023-10-12,32.75000,35.50000,32.50000,34.60000,324569
2023-10-13,34.90000,35.05000,32.75000,33.15000,96547
2023-10-16,33.75000,33.90000,32.40000,32.55000,141718
2023-10-17,32.60000,33.40000,32.00000,32.25000,67114
2023-10-18,32.25000,32.80000,31.80000,31.95000,28645
2023-10-19,32.15000,33.60000,31.35000,32.00000,130366
2023-10-20,32.30000,32.45000,31.25000,31.35000,43604
2023-10-23,31.55000,32.10000,30.25000,30.35000,217304
2023-10-25,31.05000,31.50000,29.60000,30.20000,46961
2023-10-26,29.80000,30.80000,29.30000,29.90000,32289
2023-10-27,30.65000,32.35000,29.60000,31.40000,59885
2023-10-30,31.65000,31.85000,30.80000,31.05000,47346
2023-10-31,31.65000,31.65000,30.15000,30.50000,28811
2023-11-01,30.65000,32.00000,30.60000,31.00000,59672
2023-11-02,31.15000,31.65000,30.55000,30.95000,48665
2023-11-03,31.50000,31.95000,30.80000,31.55000,48001
2023-11-06,33.00000,34.00000,32.35000,33.75000,284375
2023-11-07,34.45000,34.45000,32.85000,33.10000,155323
2023-11-08,33.70000,34.20000,32.35000,32.65000,140767
2023-11-09,33.00000,38.70000,32.55000,38.25000,2182115
2023-11-10,38.55000,38.55000,36.30000,36.55000,462947
2023-11-13,36.35000,38.90000,36.35000,38.70000,549854
2023-11-15,40.00000,41.10000,38.90000,39.50000,677882
2023-11-16,39.90000,40.45000,38.00000,39.15000,266019
2023-11-17,39.65000,41.90000,38.80000,40.05000,572036
2023-11-20,41.40000,41.60000,39.25000,40.20000,383896
2023-11-21,41.05000,41.05000,38.40000,39.05000,101048
2023-11-22,39.65000,40.20000,38.00000,38.65000,185925
2023-11-23,38.30000,40.05000,38.30000,39.55000,109425
2023-11-24,40.15000,40.15000,38.10000,38.50000,77753
2023-11-28,38.60000,39.95000,37.50000,37.95000,170600
2023-11-29,38.60000,38.60000,37.20000,37.50000,82813
2023-11-30,38.25000,40.25000,36.60000,38.50000,344392
2023-12-01,39.40000,39.50000,37.90000,38.20000,89673
2023-12-04,39.25000,39.45000,38.30000,38.70000,57838
2023-12-05,39.70000,41.00000,38.20000,39.10000,242749
2023-12-06,39.80000,39.95000,38.60000,39.15000,132220
2023-12-07,39.70000,41.10000,38.95000,40.45000,328533
2023-12-08,40.80000,41.00000,38.50000,38.75000,269703
2023-12-11,39.80000,40.80000,38.80000,40.15000,127891
2023-12-12,40.90000,40.90000,38.30000,38.80000,322347
2023-12-13,39.35000,39.80000,38.60000,38.95000,74227
2023-12-14,39.85000,43.25000,38.80000,41.50000,919368
2023-12-15,41.50000,42.40000,40.35000,40.50000,217080
2023-12-18,40.90000,40.90000,39.50000,39.75000,134744
2023-12-19,39.75000,40.80000,39.25000,39.35000,89402
2023-12-20,39.85000,40.55000,37.00000,37.30000,238063
2023-12-21,37.95000,38.75000,35.85000,37.95000,115307
2023-12-22,38.45000,39.85000,38.10000,38.50000,112277
2023-12-26,38.50000,39.40000,37.65000,37.95000,44316
2023-12-27,38.75000,38.75000,37.60000,38.00000,94612
2023-12-28,38.25000,41.10000,37.60000,38.90000,350774
2023-12-29,39.00000,41.10000,38.45000,40.70000,285738
2024-01-01,40.95000,42.60000,39.60000,40.15000,375092
2024-01-02,40.90000,41.35000,39.30000,39.70000,126263
2024-01-03,40.40000,40.40000,39.60000,39.95000,46761
2024-01-04,40.00000,43.95000,39.75000,42.30000,1268760
2024-01-05,43.20000,43.20000,40.65000,41.25000,240186
2024-01-08,41.60000,42.75000,40.00000,41.65000,123676
2024-01-09,42.25000,42.25000,40.95000,41.15000,87022
2024-01-10,41.50000,43.25000,41.30000,42.00000,350267
2024-01-11,42.30000,43.90000,41.00000,42.05000,247990
2024-01-12,42.45000,43.00000,41.30000,41.75000,114129
2024-01-15,41.15000,42.90000,41.00000,41.80000,103337
2024-01-16,41.85000,42.40000,39.90000,40.30000,131379
2024-01-17,40.10000,40.50000,38.85000,39.45000,142771
2024-01-18,39.45000,41.00000,39.10000,40.50000,108836
2024-01-19,40.85000,44.70000,40.30000,43.80000,806306
2024-01-23,44.90000,44.90000,40.10000,40.65000,187262
2024-01-24,41.40000,42.15000,40.15000,41.25000,100819
2024-01-25,41.90000,42.25000,41.05000,41.55000,39377
2024-01-29,42.00000,44.00000,41.05000,41.80000,140550
2024-01-30,42.40000,42.55000,41.50000,41.85000,121298
2024-01-31,42.25000,44.65000,41.95000,42.75000,142162
