date,open,high,low,close,volume
2023-09-25,7.76000,7.76000,7.26000,7.42000,87600
2023-09-26,7.35000,7.48000,7.27000,7.34000,23400
2023-09-27,7.07000,7.43000,7.00000,7.20000,76600
2023-09-28,7.06000,7.26000,7.06000,7.20000,33200
2023-09-29,7.18000,7.18000,6.90000,7.01000,34400
2023-10-02,6.95000,7.10000,6.85000,6.98000,33300
2023-10-03,6.85000,6.99000,6.77000,6.89000,45600
2023-10-04,6.64000,6.89000,6.64000,6.74000,85100
2023-10-05,6.87000,7.09000,6.62000,6.81000,33600
2023-10-06,6.78000,6.99000,6.69000,6.86000,39100
2023-10-09,6.76000,6.94000,6.70000,6.85000,18200
2023-10-10,6.78000,6.90000,6.76000,6.79000,26900
2023-10-11,6.85000,6.86000,6.63000,6.65000,26100
2023-10-12,6.65000,6.97000,6.65000,6.79000,14100
2023-10-13,6.89000,6.89000,6.70000,6.70000,16200
2023-10-16,6.68000,6.84000,6.68000,6.84000,24200
2023-10-17,6.77000,6.89000,6.71000,6.82000,31200
2023-10-18,6.72000,6.91000,6.72000,6.80000,5800
2023-10-19,6.74000,6.91000,6.74000,6.91000,8700
2023-10-20,6.88000,7.05000,6.83000,7.01000,107200
2023-10-23,6.99000,7.13000,6.85000,7.10000,12800
2023-10-24,7.17000,7.42000,6.89000,7.11000,25600
2023-10-25,6.97000,7.12000,6.96000,7.07000,21400
2023-10-26,7.05000,7.08000,6.94000,7.05000,14000
2023-10-27,6.80000,7.01000,6.80000,6.92000,5100
2023-10-30,6.91000,6.91000,6.78000,6.82000,9300
2023-10-31,6.84000,6.97000,6.81000,6.82000,19700
2023-11-01,6.88000,7.02000,6.77000,7.02000,59600
2023-11-02,6.97000,7.03000,6.70000,6.90000,55600
2023-11-03,6.95000,7.17000,6.86000,7.12000,38600
2023-11-06,7.10000,7.10000,6.86000,7.00000,19200
2023-11-07,7.35000,7.59000,7.29000,7.46000,172200
2023-11-08,7.40000,7.55000,7.06000,7.22000,31700
2023-11-09,7.25000,7.41000,7.01000,7.06000,33000
2023-11-10,7.48000,7.48000,7.05000,7.13000,40500
2023-11-13,7.40000,7.40000,7.13000,7.35000,47000
2023-11-14,7.28000,7.41000,7.05000,7.27000,92500
2023-11-15,7.40000,7.87000,7.40000,7.84000,254800
2023-11-16,6.50000,6.50000,5.91000,6.14000,172900
2023-11-17,6.21000,6.24000,5.91000,6.02000,95400
2023-11-20,6.12000,6.12000,5.48000,5.66000,119500
2023-11-21,5.70000,5.98000,5.66000,5.98000,48500
2023-11-22,6.06000,6.19000,5.88000,6.18000,73700
2023-11-24,6.00000,6.43000,6.00000,6.20000,70100
2023-11-27,6.33000,6.70000,6.33000,6.61000,115200
2023-11-28,6.50000,6.53000,5.98000,6.14000,89300
2023-11-29,6.30000,6.33000,6.08000,6.12000,39100
2023-11-30,6.09000,6.15000,6.02000,6.14000,45000
2023-12-01,6.03000,6.34000,6.02000,6.20000,51000
2023-12-04,6.03000,6.48000,6.03000,6.37000,77300
2023-12-05,6.40000,6.59000,6.21000,6.52000,63000
2023-12-06,6.50000,6.83000,6.46000,6.60000,79000
2023-12-07,6.63000,6.91000,6.63000,6.73000,69200
2023-12-08,6.82000,6.88000,6.56000,6.72000,34900
2023-12-11,6.90000,6.90000,6.50000,6.62000,54100
2023-12-12,6.56000,6.76000,6.56000,6.56000,41600
2023-12-13,6.63000,6.69000,6.51000,6.61000,26700
2023-12-14,6.54000,6.69000,6.52000,6.56000,30600
2023-12-15,6.50000,6.63000,6.24000,6.33000,40600
2023-12-18,6.42000,6.42000,6.17000,6.19000,31600
2023-12-19,6.17000,6.35000,6.17000,6.33000,14200
2023-12-20,6.25000,6.52000,6.16000,6.17000,50300
2023-12-21,6.29000,6.29000,6.11000,6.14000,41500
2023-12-22,6.26000,6.39000,5.88000,6.24000,45200
