date,open,high,low,close,volume
2023-10-03,1.10000,1.10000,1.05000,1.05000,20471501
2023-10-04,1.10000,1.10000,1.00000,1.05000,30439467
2023-10-05,1.05000,1.10000,1.00000,1.05000,81652965
2023-10-06,1.05000,1.10000,1.00000,1.05000,39592368
2023-10-09,1.00000,1.05000,1.00000,1.00000,33162793
2023-10-10,1.00000,1.00000,0.95000,0.95000,18019859
2023-10-11,0.95000,1.00000,0.95000,1.00000,13673099
2023-10-12,1.00000,1.05000,0.95000,1.00000,34859410
2023-10-13,1.00000,1.05000,1.00000,1.05000,11043606
2023-10-16,1.05000,1.05000,1.00000,1.00000,14626050
2023-10-17,1.00000,1.05000,0.95000,1.00000,24086683
2023-10-18,1.00000,1.00000,0.95000,0.95000,15185093
2023-10-19,0.95000,1.00000,0.90000,0.95000,25793740
2023-10-20,0.95000,1.00000,0.90000,0.95000,29469660
2023-10-23,1.00000,1.00000,0.90000,0.90000,29428477
2023-10-25,0.95000,0.95000,0.90000,0.90000,10493150
2023-10-26,0.90000,0.95000,0.85000,0.90000,24694145
2023-10-27,0.85000,0.95000,0.85000,0.95000,15988200
2023-10-30,0.95000,0.95000,0.90000,0.90000,10197130
2023-10-31,0.90000,0.95000,0.90000,0.95000,7485680
2023-11-01,0.95000,0.95000,0.90000,0.90000,12090467
2023-11-02,0.95000,0.95000,0.90000,0.95000,8803843
2023-11-03,0.90000,1.00000,0.90000,1.00000,23773133
2023-11-06,1.00000,1.05000,0.95000,1.05000,72847823
2023-11-07,1.05000,1.10000,1.05000,1.10000,46186058
2023-11-08,1.15000,1.15000,1.10000,1.15000,56084111
2023-11-09,1.20000,1.20000,1.10000,1.15000,43409260
2023-11-10,1.10000,1.15000,1.10000,1.10000,24647502
2023-11-13,1.05000,1.10000,1.00000,1.05000,36215037
2023-11-15,1.05000,1.10000,1.05000,1.10000,22687749
2023-11-16,1.10000,1.15000,1.05000,1.15000,77329133
2023-11-17,1.15000,1.15000,1.10000,1.10000,31494376
2023-11-20,1.10000,1.15000,1.05000,1.10000,35301383
2023-11-21,1.10000,1.15000,1.05000,1.10000,24759075
2023-11-22,1.10000,1.10000,1.05000,1.05000,8968491
2023-11-23,1.05000,1.10000,1.05000,1.05000,12898362
2023-11-24,1.05000,1.10000,1.05000,1.10000,13136382
2023-11-28,1.10000,1.10000,1.05000,1.05000,19557121
2023-11-29,1.05000,1.10000,1.05000,1.05000,15475266
2023-11-30,1.10000,1.10000,1.05000,1.05000,16721314
2023-12-01,1.05000,1.10000,1.05000,1.05000,20456735
2023-12-04,1.10000,1.10000,1.05000,1.10000,45953742
2023-12-05,1.15000,1.15000,1.10000,1.10000,22756590
2023-12-06,1.15000,1.15000,1.05000,1.05000,48599969
2023-12-07,1.05000,1.10000,1.00000,1.10000,28270039
2023-12-08,1.10000,1.15000,1.05000,1.10000,35481280
2023-12-11,1.15000,1.20000,1.15000,1.20000,74694710
2023-12-12,1.30000,1.30000,1.30000,1.30000,19565419
2023-12-13,1.35000,1.35000,1.30000,1.35000,138593229
2023-12-14,1.40000,1.40000,1.35000,1.40000,56531838
2023-12-15,1.45000,1.45000,1.40000,1.45000,35554537
2023-12-18,1.50000,1.50000,1.50000,1.50000,11689505
2023-12-19,1.55000,1.55000,1.45000,1.55000,181129295
2023-12-20,1.55000,1.60000,1.50000,1.50000,230415278
2023-12-21,1.45000,1.45000,1.45000,1.45000,20229083
2023-12-22,1.40000,1.50000,1.40000,1.40000,223244940
2023-12-26,1.45000,1.45000,1.40000,1.45000,54996269
2023-12-27,1.45000,1.45000,1.40000,1.40000,58693494
2023-12-28,1.40000,1.40000,1.35000,1.35000,42586446
2023-12-29,1.30000,1.35000,1.30000,1.30000,92066002
2024-01-01,1.30000,1.35000,1.30000,1.35000,63396164
2024-01-02,1.40000,1.40000,1.35000,1.40000,111731496
2024-01-03,1.45000,1.45000,1.40000,1.45000,106233904
2024-01-04,1.50000,1.50000,1.50000,1.50000,10016377
2024-01-05,1.55000,1.55000,1.55000,1.55000,15080967
2024-01-08,1.60000,1.60000,1.60000,1.60000,16038283
2024-01-09,1.65000,1.65000,1.65000,1.65000,9219219
2024-01-10,1.70000,1.70000,1.65000,1.70000,89244542
2024-01-11,1.75000,1.75000,1.75000,1.75000,10522761
2024-01-12,1.80000,1.80000,1.80000,1.80000,12612282
2024-01-15,1.85000,1.85000,1.85000,1.85000,17261530
2024-01-16,1.90000,1.90000,1.75000,1.75000,248084259
2024-01-17,1.70000,1.70000,1.70000,1.70000,26981363
2024-01-18,1.65000,1.70000,1.65000,1.65000,105985206
2024-01-19,1.65000,1.70000,1.60000,1.70000,75918338
2024-01-23,1.80000,1.80000,1.70000,1.70000,185906504
2024-01-24,1.70000,1.75000,1.65000,1.75000,165029594
2024-01-25,1.75000,1.80000,1.70000,1.75000,134380864
2024-01-29,1.80000,1.80000,1.75000,1.75000,49308034
2024-01-30,1.80000,1.80000,1.75000,1.80000,149501797
2024-01-31,1.80000,1.85000,1.75000,1.85000,74789283
2024-02-01,1.90000,1.90000,1.85000,1.90000,154920324
2024-02-02,1.95000,1.95000,1.95000,1.95000,13509137
2024-02-05,2.00000,2.00000,2.00000,2.00000,11051257
2024-02-06,2.10000,2.10000,2.10000,2.10000,11075191
2024-02-07,2.20000,2.20000,2.20000,2.20000,11385206
2024-02-08,2.30000,2.30000,2.15000,2.30000,334368632
2024-02-09,2.40000,2.40000,2.20000,2.40000,490194166
2024-02-12,2.50000,2.50000,2.50000,2.50000,31208615
2024-02-13,2.60000,2.60000,2.40000,2.40000,396731191
2024-02-14,2.30000,2.30000,2.30000,2.30000,36460550
2024-02-15,2.30000,2.30000,2.20000,2.20000,297141189
2024-02-16,2.20000,2.20000,2.10000,2.10000,144264151
2024-02-19,2.00000,2.20000,2.00000,2.20000,410020913
2024-02-20,2.25000,2.30000,2.20000,2.30000,115243850
2024-02-21,2.35000,2.40000,2.25000,2.35000,339935361
2024-02-22,2.30000,2.40000,2.25000,2.25000,189631451
2024-02-23,2.25000,2.35000,2.20000,2.35000,197657417
2024-02-26,2.40000,2.45000,2.35000,2.40000,194576437
2024-02-27,2.40000,2.40000,2.30000,2.30000,102736623
2024-02-28,2.25000,2.30000,2.20000,2.20000,189984429
2024-02-29,2.15000,2.15000,2.10000,2.10000,153630939
2024-03-01,2.05000,2.10000,2.00000,2.05000,179016608
2024-03-04,2.05000,2.10000,2.00000,2.00000,115062921
2024-03-05,2.00000,2.00000,1.90000,1.90000,46248701
2024-03-06,1.85000,1.90000,1.80000,1.80000,67673573
2024-03-07,1.75000,1.85000,1.75000,1.85000,183951992
2024-03-11,1.90000,1.90000,1.75000,1.80000,154903110
2024-03-12,1.80000,1.80000,1.75000,1.75000,49775579
2024-03-13,1.70000,1.70000,1.70000,1.70000,10698737
2024-03-14,1.65000,1.75000,1.65000,1.75000,133964282
2024-03-15,1.70000,1.80000,1.70000,1.70000,151628995
2024-03-18,1.70000,1.75000,1.65000,1.70000,86066938
2024-03-19,1.70000,1.70000,1.65000,1.65000,65046675
2024-03-20,1.65000,1.70000,1.60000,1.60000,279560721
2024-03-21,1.60000,1.65000,1.55000,1.65000,85406966
2024-03-22,1.60000,1.70000,1.60000,1.65000,114010925
2024-03-26,1.65000,1.70000,1.60000,1.60000,55356196
2024-03-27,1.60000,1.65000,1.55000,1.60000,45081870
2024-03-28,1.60000,1.65000,1.55000,1.60000,117544261
2024-04-01,1.65000,1.65000,1.60000,1.65000,44996701
2024-04-02,1.65000,1.70000,1.65000,1.70000,69806518
2024-04-03,1.75000,1.75000,1.70000,1.75000,13838352
2024-04-04,1.80000,1.80000,1.75000,1.80000,84649253
2024-04-05,1.85000,1.85000,1.75000,1.85000,84437337
2024-04-08,1.90000,1.90000,1.80000,1.85000,61997397
2024-04-09,1.85000,1.90000,1.75000,1.80000,53177244
2024-04-10,1.80000,1.80000,1.75000,1.75000,48305689
2024-04-12,1.75000,1.80000,1.70000,1.75000,27641232
2024-04-15,1.70000,1.75000,1.70000,1.70000,91373647
2024-04-16,1.70000,1.75000,1.65000,1.70000,36821677
2024-04-18,1.70000,1.75000,1.70000,1.75000,40956998
2024-04-19,1.75000,1.80000,1.70000,1.75000,97135371
2024-04-22,1.75000,1.80000,1.70000,1.75000,35778564
2024-04-23,1.75000,1.80000,1.70000,1.70000,20283904
2024-04-24,1.75000,1.75000,1.70000,1.70000,32248882
2024-04-25,1.75000,1.75000,1.70000,1.70000,40040430
2024-04-26,1.75000,1.75000,1.70000,1.75000,20600893
2024-04-29,1.75000,1.80000,1.70000,1.70000,35287407
2024-04-30,1.75000,1.75000,1.65000,1.70000,31080415
2024-05-02,1.65000,1.75000,1.65000,1.75000,102867414
2024-05-03,1.80000,1.80000,1.70000,1.75000,95451122
2024-05-06,1.75000,1.75000,1.70000,1.70000,53287936
2024-05-07,1.65000,1.65000,1.65000,1.65000,16250269
2024-05-08,1.60000,1.65000,1.60000,1.60000,27273103
2024-05-09,1.65000,1.65000,1.55000,1.55000,60575374
2024-05-10,1.55000,1.60000,1.55000,1.60000,26357763
2024-05-13,1.60000,1.60000,1.55000,1.60000,60451674
2024-05-14,1.55000,1.60000,1.55000,1.55000,42802772
2024-05-15,1.50000,1.55000,1.50000,1.50000,40555157
2024-05-16,1.55000,1.55000,1.50000,1.55000,32577414
2024-05-17,1.50000,1.60000,1.50000,1.55000,47588089
2024-05-21,1.60000,1.60000,1.55000,1.55000,24974521
2024-05-22,1.60000,1.60000,1.55000,1.55000,20176775
2024-05-23,1.60000,1.60000,1.50000,1.55000,56593720
2024-05-24,1.55000,1.60000,1.50000,1.55000,31340032
2024-05-27,1.55000,1.60000,1.50000,1.55000,35677760
2024-05-28,1.55000,1.55000,1.50000,1.50000,22778658
2024-05-29,1.50000,1.55000,1.45000,1.50000,37782070
2024-05-30,1.55000,1.55000,1.50000,1.50000,16684247
2024-05-31,1.55000,1.55000,1.50000,1.50000,23768587
2024-06-03,1.55000,1.55000,1.55000,1.55000,14925487
2024-06-04,1.60000,1.60000,1.50000,1.50000,49286613
2024-06-05,1.55000,1.55000,1.45000,1.50000,44064229
2024-06-06,1.50000,1.55000,1.50000,1.55000,57515271
2024-06-07,1.60000,1.70000,1.55000,1.70000,98663948
2024-06-10,1.77000,1.87000,1.75000,1.87000,155325771
2024-06-11,2.04000,2.05000,1.91000,2.05000,246994035
2024-06-12,2.15000,2.15000,2.09000,2.15000,141789269
2024-06-13,2.20000,2.23000,2.04000,2.04000,494913673
2024-06-14,2.08000,2.14000,2.07000,2.14000,235674574
2024-06-18,2.24000,2.24000,2.24000,2.24000,46585099
2024-06-19,2.35000,2.35000,2.26000,2.35000,415817896
2024-06-20,2.43000,2.46000,2.40000,2.46000,183102789
2024-06-21,2.58000,2.58000,2.58000,2.58000,38608928
2024-06-24,2.64000,2.70000,2.47000,2.70000,494281851
2024-06-25,2.77000,2.83000,2.77000,2.83000,58687518
2024-06-26,2.97000,2.97000,2.97000,2.97000,22062411
2024-06-27,3.11000,3.11000,2.96000,3.11000,288348799
2024-06-28,3.25000,3.26000,3.21000,3.26000,101654088
2024-07-01,3.34000,3.42000,3.33000,3.42000,91689096
2024-07-02,3.59000,3.59000,3.59000,3.59000,23320336
2024-07-03,3.74000,3.76000,3.67000,3.76000,120703688
2024-07-04,3.94000,3.94000,3.80000,3.94000,352858768
2024-07-05,4.13000,4.13000,4.13000,4.13000,53387071
2024-07-08,4.20000,4.33000,3.92000,3.92000,467649599
2024-07-09,3.72000,3.72000,3.72000,3.72000,39373104
2024-07-10,3.53000,3.53000,3.53000,3.53000,29693380
2024-07-11,3.35000,3.35000,3.35000,3.35000,21990480
2024-07-12,3.18000,3.28000,3.18000,3.18000,240171955
2024-07-15,3.02000,3.02000,3.02000,3.02000,26013266
2024-07-16,2.99000,3.00000,2.86000,2.86000,859513665
2024-07-18,2.77000,2.78000,2.71000,2.71000,116517148
2024-07-19,2.64000,2.71000,2.57000,2.59000,839168823
2024-07-22,2.58000,2.71000,2.48000,2.71000,847714306
2024-07-23,2.76000,2.84000,2.62000,2.84000,575513671
2024-07-24,2.98000,2.98000,2.98000,2.98000,13098288
2024-07-25,3.12000,3.12000,3.12000,3.12000,15936217
2024-07-26,3.20000,3.27000,2.96000,2.96000,1042272779
2024-07-29,2.92000,3.10000,2.86000,2.99000,528977192
2024-07-30,3.04000,3.06000,2.86000,2.95000,345987970
2024-07-31,2.93000,2.94000,2.87000,2.90000,193042788
2024-08-01,2.94000,2.94000,2.75000,2.75000,424660410
2024-08-02,2.62000,2.88000,2.62000,2.88000,518847503
