date,open,high,low,close,volume
2024-01-18,57.50000,98.33000,50.30000,77.00000,518100
2024-01-19,74.90000,103.30000,68.10000,90.00000,460870
2024-01-22,93.90000,100.00000,86.80000,100.00000,220010
2024-01-23,99.00000,104.60000,93.50000,97.60000,162210
2024-01-24,100.00000,164.50000,96.00000,148.60001,310050
2024-01-25,147.00000,195.00000,134.60001,167.20000,188030
2024-01-26,168.50000,196.78000,161.00000,194.80000,55570
2024-01-29,185.00000,194.80000,131.70000,167.00000,97240
2024-01-30,163.80000,194.00000,163.80000,181.70000,49240
2024-01-31,182.00000,300.00000,180.00000,211.89999,380210
2024-02-01,211.10001,244.00000,31.10000,39.00000,616630
2024-02-02,57.80000,59.00000,42.00000,51.70000,785120
2024-02-05,45.70000,46.90000,34.50000,36.20000,119650
2024-02-06,34.10000,34.20000,28.00000,32.40000,130000
2024-02-07,29.50000,30.00000,25.10000,25.90000,69130
2024-02-08,58.10000,69.40000,43.00000,47.50000,1781770
2024-02-09,42.60000,46.80000,38.00000,40.20000,85480
2024-02-12,41.80000,42.30000,34.60000,35.90000,53720
2024-02-13,34.30000,35.25000,29.10000,32.30000,75150
2024-02-14,38.70000,45.20000,33.80000,40.30000,488440
2024-02-15,38.00000,38.90000,35.20000,37.80000,32730
2024-02-16,37.50000,38.30000,34.10000,36.00000,24420
2024-02-20,35.00000,35.20000,27.60000,29.40000,32820
2024-02-21,30.50000,30.60000,28.60000,29.90000,10910
2024-02-22,29.90000,29.90000,27.50000,28.50000,13510
2024-02-23,28.90000,29.50000,26.80000,27.60000,19400
2024-02-26,26.80000,29.00000,26.80000,26.80000,9300
2024-02-27,26.90000,27.70000,26.10000,27.20000,18640
2024-02-28,26.80000,32.50000,26.30000,30.30000,61920
2024-02-29,28.00000,30.10000,27.70000,29.00000,13720
2024-03-01,28.50000,29.81000,28.00000,28.50000,4620
2024-03-04,28.60000,32.40000,28.00000,29.60000,25020
2024-03-05,29.00000,30.45000,28.50000,29.60000,10010
2024-03-06,29.00000,30.40000,29.00000,29.90000,7690
2024-03-07,29.60000,30.70000,28.70000,30.70000,15660
2024-03-08,30.00000,32.00000,29.30000,30.30000,11290
2024-03-11,29.70000,31.00000,29.00000,29.80000,7210
2024-03-12,29.40000,29.90000,28.70000,29.40000,4190
2024-03-13,28.80000,33.70000,28.30000,33.50000,78990
2024-03-14,41.30000,47.20000,31.30000,33.00000,1616560
2024-03-15,31.80000,34.50000,30.20000,31.40000,55010
2024-03-18,30.10000,36.90000,29.10000,33.70000,37530
2024-03-19,34.20000,34.20000,30.20000,30.60000,10530
2024-03-20,30.70000,35.00000,30.61000,33.50000,36890
2024-03-21,33.00000,33.50000,29.50000,31.70000,18720
2024-03-22,31.50000,32.30000,30.40000,30.80000,7800
2024-03-25,30.50000,32.00000,29.20000,30.30000,11410
2024-03-26,29.60000,30.60000,29.30000,29.30000,8030
2024-03-27,29.70000,30.10000,28.20000,28.60000,18470
2024-03-28,28.30000,30.00000,28.30000,29.00000,13590
2024-04-01,29.00000,30.00000,28.06000,29.40000,4430
2024-04-02,28.80000,29.40000,28.40000,29.30000,2920
2024-04-03,28.81000,30.50000,28.80000,29.00000,5530
2024-04-04,28.60000,29.60000,26.40000,26.50000,9830
2024-04-05,27.68000,34.10000,26.60000,33.80000,92490
2024-04-08,31.40000,31.90000,28.70000,30.30000,29270
