date,open,high,low,close,volume
2025-01-21,9.93000,9.93000,9.93000,9.93000,100000
2025-01-22,9.93000,9.94500,9.93000,9.94500,9200
2025-01-23,9.94700,9.95000,9.94000,9.95000,54400
2025-01-24,9.95000,9.95500,9.94000,9.95500,25500
2025-01-27,9.94000,9.95500,9.94000,9.95500,10300
2025-01-28,9.96000,9.96000,9.95500,9.95500,5900
2025-01-29,9.96000,10.00000,9.96000,10.00000,26300
2025-01-30,9.97000,9.97000,9.95000,9.97000,10400
2025-01-31,9.97000,9.97000,9.96200,9.97000,2700
2025-02-04,9.97000,9.97000,9.97000,9.97000,26900
2025-02-05,9.97000,9.97000,9.97000,9.97000,17300
2025-02-06,9.97500,9.98000,9.97500,9.98000,2700
2025-02-07,9.98000,9.98000,9.97000,9.98000,53400
2025-02-10,9.97900,9.98000,9.97000,9.98000,36800
2025-02-11,9.97700,9.98000,9.97700,9.98000,7600
2025-02-12,9.98000,9.99000,9.98000,9.99000,608800
2025-02-13,9.99000,9.99000,9.98000,9.99000,203000
2025-02-14,9.99500,9.99500,9.98500,9.98500,100200
2025-02-18,10.00000,10.00000,9.99000,9.99500,6900
2025-02-19,9.99000,9.99000,9.98500,9.98500,21100
2025-02-20,9.99000,9.99000,9.98000,9.99000,7900
2025-02-21,10.00000,10.00000,9.99500,9.99900,22600
2025-02-24,9.99800,10.01000,9.99000,10.01000,115000
2025-02-25,10.00000,10.00000,10.00000,10.00000,25000
2025-02-26,10.00000,10.00500,10.00000,10.00000,21200
2025-02-27,10.00000,10.00000,10.00000,10.00000,33200
2025-03-03,10.00500,10.01000,10.00500,10.01000,67800
2025-03-04,10.00000,10.00000,10.00000,10.00000,600
2025-03-05,10.02000,10.02000,10.02000,10.02000,136300
2025-03-06,10.01500,10.35000,10.01000,10.04000,770300
2025-03-07,10.05000,10.30000,10.03000,10.04000,9900
2025-03-10,10.04000,10.04000,10.03000,10.03000,33900
2025-03-11,10.04000,10.04000,10.03000,10.03000,19100
2025-03-12,10.03000,10.03500,10.03000,10.03000,8900
2025-03-13,10.03000,10.03000,10.03000,10.03000,15100
2025-03-14,10.10000,10.10000,10.03000,10.04000,18900
2025-03-17,10.04000,10.04000,10.04000,10.04000,200
2025-03-18,10.06000,10.06000,10.01000,10.03000,92400
2025-03-19,10.07000,10.07000,10.04000,10.04000,50100
2025-03-20,10.04000,10.06500,10.04000,10.04000,46800
2025-03-21,10.05000,10.05000,10.05000,10.05000,100
2025-03-25,10.06500,10.06500,10.04100,10.04700,2100
2025-03-26,10.04100,10.05100,10.04000,10.04300,3100
2025-03-31,10.05000,10.05000,10.05000,10.05000,400
2025-04-01,10.05000,10.05700,10.05000,10.05700,1600
2025-04-02,10.05000,10.05000,10.05000,10.05000,100
2025-04-03,10.05000,10.05000,10.05000,10.05000,900
2025-04-04,10.05000,10.05000,10.05000,10.05000,5000
2025-04-08,10.05000,10.05000,10.05000,10.05000,2300
2025-04-09,10.05000,10.06000,10.05000,10.06000,8400
2025-04-11,10.07000,10.07000,10.07000,10.07000,4700
2025-04-14,10.06000,10.06000,10.05700,10.06000,64500
2025-04-15,10.08300,10.08300,10.08300,10.08300,1300
2025-04-16,10.07000,10.07000,10.06400,10.06400,12400
2025-04-17,10.06000,10.06000,10.06000,10.06000,3000
2025-04-23,10.09000,10.09000,10.09000,10.09000,600
2025-04-25,10.09900,10.10000,10.09500,10.10000,5700
2025-04-28,10.10000,10.10000,10.10000,10.10000,9600
2025-04-29,10.09000,10.11000,10.09000,10.11000,23800
2025-05-01,10.12000,10.12000,10.12000,10.12000,9000
2025-05-02,10.12700,10.12700,10.10000,10.11000,34200
2025-05-05,10.11500,10.12500,10.11500,10.12000,21500
2025-05-06,10.12900,10.12900,10.12900,10.12900,2500
2025-05-07,10.12900,10.12900,10.12900,10.12900,800
2025-05-12,10.13000,10.14000,10.13000,10.14000,3500
2025-05-13,10.14000,10.14000,10.14000,10.14000,2600
2025-05-16,10.16000,10.16000,10.16000,10.16000,22000
2025-05-23,10.19000,10.19000,10.19000,10.19000,2000
2025-05-29,10.15000,10.17000,10.15000,10.17000,8800
2025-06-02,10.20000,10.20000,10.16000,10.20000,7500
2025-06-03,10.68000,10.72000,10.19600,10.19600,3500
2025-06-05,10.19000,10.20500,10.19000,10.20000,20300
2025-06-06,10.22000,10.24000,10.22000,10.24000,15400
2025-06-09,10.24000,10.24000,10.24000,10.24000,10000
2025-06-16,10.24000,10.24000,10.24000,10.24000,5100
2025-06-18,10.18000,10.24000,10.18000,10.24000,8600
2025-06-24,10.22900,10.22900,10.21800,10.21800,200
2025-06-25,10.23300,10.23300,10.23300,10.23300,800
2025-06-27,10.25000,10.25000,10.24000,10.24000,10100
2025-06-30,10.25000,10.25000,10.25000,10.25000,50000
2025-07-02,10.25000,10.25000,10.25000,10.25000,1600
2025-07-03,10.26000,10.26000,10.26000,10.26000,300
2025-07-08,10.27000,10.28000,10.27000,10.27000,9700
2025-07-09,10.27000,10.28000,10.27000,10.28000,12300
2025-07-10,10.28000,10.28000,10.26500,10.26500,2700
2025-07-11,10.26500,10.26500,10.26000,10.26500,2700
2025-07-15,10.27000,10.27000,10.26000,10.26000,500
2025-07-18,10.24000,10.24000,10.24000,10.24000,300
2025-07-22,10.27000,10.27000,10.27000,10.27000,100
2025-07-23,10.27000,10.27000,10.27000,10.27000,17200
2025-07-25,10.26000,10.27500,10.26000,10.27500,2800
2025-07-28,10.26300,10.26300,10.26300,10.26300,1100
2025-07-29,10.28000,10.28000,10.28000,10.28000,19700
2025-07-31,10.27000,10.27000,10.27000,10.27000,1300
2025-08-06,10.27700,10.27700,10.27700,10.27700,800
2025-08-08,10.30000,10.30000,10.30000,10.30000,100
2025-08-11,10.30000,10.30000,10.30000,10.30000,100
2025-08-13,10.28200,10.28200,10.27000,10.27000,7600
2025-08-15,10.30000,10.30000,10.27000,10.27000,11100
2025-08-19,10.29000,10.29000,10.29000,10.29000,100
2025-08-20,10.29000,10.30000,10.29000,10.30000,2300
2025-08-25,10.29000,10.30000,10.29000,10.30000,1500
2025-08-26,10.29000,10.29000,10.29000,10.29000,1500
2025-08-29,10.29500,10.29500,10.29500,10.29500,500
2025-09-02,10.30000,10.30000,10.30000,10.30000,2000
2025-09-04,10.28000,10.28000,10.28000,10.28000,11000
2025-09-05,10.29000,10.29000,10.29000,10.29000,10300
2025-09-08,10.30000,10.30000,10.30000,10.30000,9700
2025-09-09,10.32000,10.32000,10.31000,10.31000,2300
2025-09-15,10.31000,10.31300,10.30000,10.31300,36900
2025-09-16,10.32000,10.32000,10.32000,10.32000,350000
2025-09-17,10.34000,10.34000,10.34000,10.34000,1900
2025-09-23,10.30500,10.30500,10.30000,10.30000,1500
2025-09-25,10.34400,10.34400,10.34000,10.34000,4900
2025-10-01,10.35500,10.35500,10.35000,10.35000,1200
2025-10-10,10.35000,10.35000,10.32000,10.34500,15800
2025-10-13,10.37000,10.37000,10.35800,10.35800,300
2025-10-14,10.37000,10.37000,10.35000,10.35000,900
2025-10-15,10.38000,10.41000,10.38000,10.40000,563700
2025-10-16,10.40000,10.41000,10.40000,10.40500,212100
2025-10-20,10.40000,10.40000,10.40000,10.40000,5000
2025-10-21,10.38000,10.41000,10.38000,10.41000,24100
2025-10-24,10.42000,10.42000,10.42000,10.42000,1900
2025-10-27,10.41000,10.41000,10.41000,10.41000,59400
2025-10-28,10.41000,10.41000,10.41000,10.41000,102000
2025-10-29,10.42000,10.42000,10.41200,10.41200,3700
2025-10-30,10.41500,10.43000,10.41000,10.43000,205000
2025-10-31,10.42500,10.45000,10.42500,10.45000,15300
2025-11-05,10.40000,10.43000,10.39000,10.39000,3500
2025-11-07,10.42000,10.42000,10.42000,10.42000,1800
2025-11-11,10.42000,10.42000,10.42000,10.42000,1600
2025-11-12,10.45000,10.45000,10.45000,10.45000,300
2025-11-13,10.39000,10.40500,10.39000,10.39000,3400
2025-11-19,10.44000,10.45000,10.44000,10.45000,10000
2025-11-20,10.40500,10.40500,10.40500,10.40500,900
2025-12-01,10.44000,10.44000,10.44000,10.44000,6400
2025-12-09,10.41000,10.41000,10.41000,10.41000,300
2025-12-18,10.43000,10.43000,10.41000,10.41000,4100
2025-12-23,10.41000,10.41000,10.41000,10.41000,1000
2025-12-29,10.42000,10.42000,10.42000,10.42000,1400
2025-12-31,10.42000,10.43000,10.42000,10.43000,2700
2026-01-06,10.43000,10.43000,10.43000,10.43000,700
2026-01-08,10.43000,10.44000,10.43000,10.44000,1300
2026-01-13,10.44000,10.44000,10.44000,10.44000,200
2026-01-21,10.46000,10.47000,10.46000,10.47000,11800
2026-01-22,10.47000,10.47000,10.46000,10.46000,16100
2026-01-26,10.47000,10.47000,10.47000,10.47000,12500
2026-01-29,10.48000,10.49000,10.48000,10.49000,238400
2026-01-30,10.48100,10.48100,10.48100,10.48100,100
2026-02-05,10.48000,10.49000,10.48000,10.49000,50800
2026-02-06,10.51000,10.51000,10.51000,10.51000,300
2026-02-19,10.50000,10.50000,10.50000,10.50000,2900
2026-02-20,10.51000,10.51000,10.51000,10.51000,200
2026-02-23,10.50000,10.50000,10.50000,10.50000,200
2026-02-24,10.50500,10.52000,10.50500,10.52000,92100
2026-02-25,10.51000,10.51500,10.51000,10.51500,400
2026-02-27,10.53000,10.53000,10.53000,10.53000,300
2026-03-02,10.50000,10.52000,10.50000,10.52000,600
2026-03-04,10.53000,10.53000,10.53000,10.53000,100
2026-03-05,10.51000,10.53000,10.51000,10.53000,300
2026-03-06,10.51000,10.51000,10.51000,10.51000,200
2026-03-10,10.52000,10.53000,10.52000,10.53000,7800
2026-03-11,10.52000,10.53500,10.51000,10.53000,53400
2026-03-12,10.54000,10.54000,10.54000,10.54000,400
2026-03-13,10.51000,10.54000,10.51000,10.54000,1000
2026-03-16,10.51000,10.51000,10.51000,10.51000,400
2026-03-18,10.54000,10.55000,10.54000,10.55000,5200
2026-03-19,10.53000,10.53000,10.53000,10.53000,2500
2026-03-23,10.54000,10.54000,10.53000,10.54000,4800
2026-03-24,10.55000,10.55000,10.54000,10.54000,400
2026-03-25,10.54000,10.55500,10.54000,10.54000,800
2026-03-27,10.55000,10.55000,10.55000,10.55000,1761
