date,open,high,low,close,volume
2025-03-19,1.26000,1.34000,1.25000,1.34000,860300
2025-03-20,1.32000,1.33000,1.30000,1.31000,386100
2025-03-21,1.30000,1.30000,1.25000,1.25000,690000
2025-03-24,1.27000,1.27000,1.22000,1.24000,574600
2025-03-25,1.25000,1.26000,1.23000,1.24000,551400
2025-03-26,1.25000,1.28000,1.24000,1.25000,931900
2025-03-27,1.28000,1.30000,1.24000,1.26000,735200
2025-03-28,1.29000,1.29000,1.23000,1.23000,810000
2025-03-31,1.26000,1.26000,1.19000,1.24000,821500
2025-04-01,1.22000,1.24000,1.16000,1.16000,966800
2025-04-02,1.16000,1.18000,1.13000,1.15000,607600
2025-04-03,1.13000,1.19000,1.12000,1.18000,812000
2025-04-04,1.16000,1.17000,1.06000,1.06000,1129400
2025-04-07,1.04000,1.14000,1.00000,1.07000,828700
2025-04-08,1.10000,1.12000,1.01000,1.03000,1653600
2025-04-09,1.07000,1.18000,1.06000,1.16000,1938900
2025-04-10,1.13000,1.25000,1.13000,1.22000,1452400
2025-04-11,1.28000,1.40000,1.27000,1.31000,2121400
2025-04-14,1.29000,1.38000,1.28000,1.37000,1080300
2025-04-15,1.38000,1.38000,1.32000,1.32000,1010300
2025-04-16,1.39000,1.41000,1.37000,1.41000,1334500
2025-04-17,1.39000,1.40000,1.33000,1.34000,1345300
2025-04-21,1.40000,1.40000,1.34000,1.40000,1087100
2025-04-22,1.40000,1.41000,1.34000,1.35000,1152300
2025-04-23,1.33000,1.33000,1.26000,1.29000,1156500
2025-04-24,1.30000,1.37000,1.27000,1.36000,994700
2025-04-25,1.32000,1.35000,1.30000,1.33000,747300
2025-04-28,1.33000,1.37000,1.31000,1.36000,511700
2025-04-29,1.36000,1.37000,1.33000,1.33000,514800
2025-04-30,1.31000,1.36000,1.30000,1.33000,413300
2025-05-01,1.30000,1.34000,1.29000,1.32000,404700
2025-05-02,1.33000,1.34000,1.30000,1.30000,235600
2025-05-05,1.35000,1.39000,1.33000,1.34000,1413300
2025-05-06,1.38000,1.66000,1.38000,1.65000,3619900
2025-05-07,1.60000,1.64000,1.51000,1.57000,1421800
2025-05-08,1.56000,1.59000,1.48000,1.48000,897800
2025-05-09,1.62000,1.62000,1.54000,1.62000,1112600
2025-05-12,1.54000,1.57000,1.46000,1.57000,1642100
2025-05-13,1.57000,1.60000,1.50000,1.54000,770700
2025-05-14,1.50000,1.54000,1.41000,1.44000,1001700
2025-05-15,1.34000,1.36000,1.19000,1.26000,1895600
2025-05-16,1.23000,1.31000,1.22000,1.28000,787000
2025-05-19,1.31000,1.32000,1.25000,1.29000,695200
2025-05-20,1.29000,1.38000,1.29000,1.38000,562600
2025-05-21,1.39000,1.42000,1.34000,1.38000,600000
2025-05-22,1.41000,1.41000,1.33000,1.37000,441300
2025-05-23,1.39000,1.43000,1.35000,1.41000,866900
2025-05-27,1.37000,1.39000,1.35000,1.37000,642200
2025-05-28,1.38000,1.40000,1.35000,1.40000,461500
2025-05-29,1.40000,1.40000,1.31000,1.38000,1670700
2025-05-30,1.35000,1.37000,1.32000,1.34000,281400
2025-06-02,1.37000,1.50000,1.37000,1.44000,2125800
2025-06-03,1.42000,1.51000,1.40000,1.50000,728400
2025-06-04,1.51000,1.55000,1.48000,1.50000,734300
2025-06-05,1.49000,1.56000,1.46000,1.46000,1841100
2025-06-06,1.47000,1.50000,1.41000,1.45000,976600
2025-06-09,1.41000,1.49000,1.41000,1.45000,778800
2025-06-10,1.47000,1.47000,1.39000,1.42000,642300
2025-06-11,1.42000,1.44000,1.39000,1.42000,11416200
2025-06-12,1.45000,1.55000,1.42000,1.53000,1572400
2025-06-13,1.56000,1.56000,1.49000,1.51000,986600
2025-06-16,1.51000,1.52000,1.39000,1.40000,2437900
2025-06-17,1.40000,1.44000,1.36000,1.40000,1212100
2025-06-18,1.40000,1.43000,1.37000,1.38000,802700
2025-06-20,1.39000,1.39000,1.34000,1.34000,1050600
2025-06-23,1.36000,1.42000,1.35000,1.41000,839100
2025-06-24,1.37000,1.37000,1.29000,1.36000,2091400
2025-06-25,1.36000,1.36000,1.29000,1.30000,1482100
2025-06-26,1.30000,1.32000,1.27000,1.29000,1717300
2025-06-27,1.26000,1.27000,1.22000,1.23000,632500
2025-06-30,1.25000,1.28000,1.23000,1.27000,1156500
2025-07-01,1.30000,1.34000,1.28000,1.30000,1280600
2025-07-02,1.29000,1.33000,1.27000,1.32000,1835400
2025-07-03,1.30000,1.34000,1.27000,1.32000,817200
2025-07-07,1.28000,1.36000,1.26000,1.34000,691700
2025-07-08,1.35000,1.35000,1.30000,1.33000,815000
2025-07-09,1.35000,1.36000,1.31000,1.34000,662300
2025-07-10,1.34000,1.34000,1.30000,1.32000,560000
2025-07-11,1.35000,1.40000,1.34000,1.37000,1422400
2025-07-14,1.36000,1.43000,1.36000,1.40000,1235000
2025-07-15,1.40000,1.45000,1.39000,1.44000,1062700
2025-07-16,1.44000,1.46000,1.37000,1.38000,1817800
2025-07-17,1.37000,1.38000,1.33000,1.37000,912900
2025-07-18,1.37000,1.39000,1.31000,1.35000,795900
2025-07-21,1.38000,1.52000,1.37000,1.49000,2401200
2025-07-22,1.52000,1.53000,1.48000,1.52000,1348500
2025-07-23,1.49000,1.52000,1.47000,1.51000,721800
2025-07-24,1.48000,1.50000,1.46000,1.50000,596700
2025-07-25,1.49000,1.50000,1.44000,1.50000,1498100
2025-07-28,1.49000,1.49000,1.42000,1.44000,814800
2025-07-29,1.44000,1.46000,1.39000,1.40000,1583400
2025-07-30,1.40000,1.41000,1.26000,1.29000,1870000
2025-07-31,1.32000,1.36000,1.30000,1.33000,711100
2025-08-01,1.37000,1.41000,1.34000,1.36000,1109500
2025-08-04,1.39000,1.44000,1.38000,1.44000,480200
2025-08-05,1.42000,1.47000,1.42000,1.45000,625300
2025-08-06,1.46000,1.50000,1.44000,1.47000,881300
2025-08-07,1.50000,1.59000,1.48000,1.50000,2321000
2025-08-08,1.51000,1.55000,1.50000,1.52000,1389500
2025-08-11,1.47000,1.54000,1.46000,1.54000,1321300
2025-08-12,1.55000,1.60000,1.54000,1.56000,1522100
2025-08-13,1.57000,1.60000,1.55000,1.58000,1148000
2025-08-14,1.68000,1.94000,1.68000,1.94000,5552100
2025-08-15,1.96000,2.05000,1.92000,2.04000,3401700
2025-08-18,2.04000,2.10000,2.02000,2.09000,5042800
2025-08-19,2.09000,2.13000,1.98000,2.01000,3496500
2025-08-20,2.01000,2.05000,1.98000,1.99000,2187600
2025-08-21,2.08000,2.12000,2.01000,2.10000,3994500
2025-08-22,2.08000,2.17000,2.02000,2.11000,3459700
2025-08-25,2.14000,2.15000,2.08000,2.11000,3712400
2025-08-26,2.11000,2.16000,2.11000,2.14000,2530400
2025-08-27,2.14000,2.15000,2.09000,2.13000,1996000
2025-08-28,2.13000,2.16000,2.10000,2.12000,3140500
2025-08-29,2.12000,2.19000,2.12000,2.17000,5472600
2025-09-02,2.20000,2.33000,2.15000,2.31000,7589400
2025-09-03,2.36000,2.49000,2.34000,2.49000,7106300
2025-09-04,2.49000,2.49000,2.37000,2.38000,3178700
