date,open,high,low,close,volume
2023-10-02,118.86000,118.86000,113.11000,117.21000,267500
2023-10-03,117.03000,117.22500,113.92000,116.36000,294400
2023-10-04,115.04000,115.69000,111.51500,113.71000,152900
2023-10-05,112.90000,118.09500,112.25000,116.99000,181100
2023-10-06,117.74000,122.38000,117.74000,120.97000,149400
2023-10-09,123.24000,125.74000,121.80000,125.69000,215500
2023-10-10,125.55000,127.22000,123.57000,123.60000,118500
2023-10-11,121.84000,123.74000,120.38000,123.40000,99800
2023-10-12,125.01000,125.01000,121.38000,122.63000,120400
2023-10-13,124.91000,125.90000,122.30000,122.35000,103200
2023-10-16,122.91000,123.65000,121.40000,122.68000,71300
2023-10-17,122.11000,126.34500,121.84000,126.02000,224800
2023-10-18,127.16000,128.35500,125.80000,127.51000,149700
2023-10-19,125.94000,129.56000,125.94000,126.62000,131800
2023-10-20,126.43000,127.15000,124.06000,126.02000,108300
2023-10-23,124.70000,126.53000,123.52000,125.27000,146900
2023-10-24,125.07000,126.30000,124.36400,125.45000,101000
2023-10-25,125.63000,126.39000,123.83000,124.19000,111600
2023-10-26,123.62000,125.42000,122.42000,124.79000,130700
2023-10-27,124.96000,125.25000,121.86000,123.93000,76400
2023-10-30,123.42000,124.90700,120.54000,122.76000,78600
2023-10-31,123.29000,126.11000,122.51000,123.61000,138300
2023-11-01,121.80000,131.21300,121.80000,129.96001,347400
2023-11-02,132.56000,134.84000,129.12000,133.63000,257600
2023-11-03,134.33000,134.69000,130.73000,133.17000,207400
2023-11-06,132.55000,133.44000,127.15000,128.10001,181400
2023-11-07,126.26000,127.43200,122.00100,126.41000,176600
2023-11-08,125.78000,128.14000,124.07000,126.80000,164000
2023-11-09,127.00000,129.45000,124.58800,124.91000,140500
2023-11-10,126.08000,126.57000,123.91000,124.17000,92100
2023-11-13,125.43000,128.25999,125.01500,126.38000,127700
2023-11-14,127.61000,129.14999,126.47000,128.38000,118900
2023-11-15,128.05000,130.57001,127.50000,128.74001,86200
2023-11-16,127.56000,128.56000,124.05200,127.31000,129200
2023-11-17,128.50999,130.72000,126.39000,129.09000,147600
2023-11-20,129.77000,131.45500,129.47000,130.69000,104300
2023-11-21,130.00000,132.98399,129.00000,132.50999,136700
2023-11-22,130.53999,134.05000,130.53999,132.61000,153500
2023-11-24,132.13000,134.63000,132.13000,133.13000,60900
2023-11-27,132.47000,134.03000,130.98000,133.75000,136800
2023-11-28,133.72000,135.16499,131.10500,131.61000,186500
2023-11-29,133.75999,133.92999,131.62000,131.77000,135500
2023-11-30,132.95000,138.17500,132.81000,137.03999,210000
2023-12-01,136.53999,140.83000,136.53999,137.94000,134200
2023-12-04,136.28000,139.34000,136.28000,138.05000,220700
2023-12-05,138.52000,139.36000,137.35001,137.92000,137400
2023-12-06,136.56000,137.98000,133.80000,133.84000,139400
2023-12-07,133.50000,134.46001,130.17000,133.64999,158100
2023-12-08,135.08000,135.61000,133.58000,134.85001,159200
2023-12-11,133.58000,134.75000,130.08000,132.08000,255000
2023-12-12,128.50000,130.00000,125.67000,128.58000,639700
2023-12-13,128.82001,131.10001,127.00000,130.89999,298200
2023-12-14,130.87000,132.78000,129.60001,130.92999,300900
2023-12-15,131.02000,132.50000,128.31000,129.89000,347200
2023-12-18,132.27000,133.61000,131.00999,131.96001,181200
2023-12-19,132.42999,133.50000,130.84000,133.06000,206500
2023-12-20,133.87000,134.74699,130.92999,131.17999,200600
2023-12-21,132.35001,136.06000,130.99001,135.97000,133000
2023-12-22,136.91000,137.16499,134.21001,135.30000,127900
2023-12-26,136.34000,138.22501,135.53999,137.32001,104700
2023-12-27,138.09000,138.76601,134.39999,136.41000,79000
2023-12-28,136.41000,137.43100,133.37000,134.13000,153700
2023-12-29,134.09000,135.25999,132.39999,133.20000,149300
2024-01-02,134.17000,136.32001,132.81000,134.09000,115400
2024-01-03,131.63000,134.47000,129.07001,132.08000,237800
2024-01-04,133.38000,133.38000,127.35000,127.89000,203100
2024-01-05,127.42000,127.42000,124.13000,125.34000,307300
2024-01-08,124.35000,126.01000,119.75000,125.86000,258600
2024-01-09,125.00000,127.36500,122.31000,126.82000,234300
2024-01-10,126.15000,126.98000,125.29000,125.96000,147400
2024-01-11,123.11000,126.41000,123.11000,124.06000,174000
2024-01-12,126.85000,126.85000,124.21000,126.01000,159400
2024-01-16,125.05000,126.09000,122.45000,122.78000,116400
2024-01-17,123.78000,124.00100,122.28000,122.96000,138000
2024-01-18,124.13000,127.12500,122.75000,126.43000,218500
2024-01-19,126.64000,126.64000,124.27000,126.45000,118700
2024-01-22,126.00000,128.46001,126.00000,127.09000,128100
2024-01-23,127.27000,128.84000,126.01000,127.26000,84100
2024-01-24,128.56000,129.92999,127.94000,129.92000,146400
