date,open,high,low,close,volume
2019-10-27,25.95000,25.95000,25.00000,25.60000,3331
2020-11-14,138.00000,140.00000,131.10001,136.25000,5011
2023-05-24,201.00000,203.80000,198.05000,200.85001,29773
2023-05-25,202.95000,202.95000,197.30000,199.39999,9928
2023-05-26,202.80000,202.80000,197.85001,199.50000,13939
2023-05-29,202.00000,202.05000,195.00000,197.30000,15191
2023-05-30,232.45000,236.75000,232.45000,236.75000,143568
2023-05-31,255.00000,264.00000,233.20000,238.39999,615938
2023-06-01,240.95000,249.35001,230.25000,240.35001,173329
2023-06-02,241.00000,248.00000,238.55000,241.20000,94532
2023-06-05,243.75000,243.89999,224.10001,226.55000,220005
2023-06-06,225.00000,232.45000,224.00000,228.55000,79875
2023-06-07,228.55000,233.85001,226.00000,228.55000,107658
2023-06-08,229.89999,230.89999,224.00000,224.80000,36829
2023-06-09,226.80000,229.30000,222.00000,226.89999,35732
2023-06-12,229.14999,236.10001,227.05000,233.20000,60537
2023-06-13,236.00000,237.75000,230.10001,232.30000,44671
2023-06-14,231.10001,242.14999,230.45000,235.10001,112694
2023-06-15,235.95000,239.35001,233.85001,237.50000,38122
2023-06-16,238.35001,252.70000,238.20000,245.60001,119453
2023-06-19,247.50000,261.89999,244.55000,256.79999,367155
2023-06-20,254.70000,254.70000,244.00000,246.89999,41151
2023-06-21,246.89999,248.25000,236.00000,239.35001,23300
2023-06-22,235.00000,251.30000,235.00000,251.30000,75669
2023-06-23,254.00000,259.89999,248.00000,249.70000,37522
2023-06-26,255.00000,257.95001,238.00000,253.55000,26284
2023-06-27,262.00000,262.00000,250.10001,257.39999,31982
2023-06-28,262.00000,266.00000,255.10001,260.79999,47650
2023-06-30,260.79999,264.00000,247.80000,254.25000,27072
2023-07-03,254.25000,257.50000,248.00000,248.80000,11158
2023-07-04,250.00000,257.00000,245.00000,251.50000,21442
2023-07-05,257.85001,261.89999,248.25000,260.45001,41892
2023-07-06,263.00000,273.45001,262.00000,273.45001,50107
2023-07-07,280.00000,287.10001,275.00000,287.10001,64396
2023-07-10,298.39999,300.00000,280.00000,295.45001,95582
2023-07-11,299.00000,299.00000,280.70001,286.60001,37814
2023-07-17,280.89999,280.89999,280.89999,280.89999,969
