date,open,high,low,close,volume
2022-11-03,228.60001,230.75000,226.95000,229.64999,211296
2022-11-04,230.80000,233.00000,228.00000,228.60001,198678
2022-11-07,233.39999,233.39999,227.00000,227.60001,180012
2022-11-09,228.89999,228.89999,223.00000,223.75000,292718
2022-11-10,223.39999,226.20000,217.00000,219.50000,239895
2022-11-11,221.80000,224.70000,217.30000,222.64999,354572
2022-11-14,222.55000,222.55000,216.00000,217.60001,373580
2022-11-15,217.80000,219.89999,215.10001,216.50000,210382
2022-11-16,217.55000,220.50000,215.20000,218.35001,184394
2022-11-17,219.89999,226.64999,219.89999,222.10001,585413
2022-11-18,223.00000,224.25000,218.00000,219.10001,138644
2022-11-21,219.00000,219.45000,216.70000,217.00000,138624
2022-11-22,218.10001,219.20000,215.10001,215.55000,143828
2022-11-23,216.60001,219.80000,215.55000,217.80000,143186
2022-11-24,219.00000,219.55000,215.60001,216.20000,142898
2022-11-25,215.00000,222.64999,214.95000,218.00000,275808
2022-11-28,218.80000,221.89999,217.30000,219.75000,150821
2022-11-29,220.64999,224.10001,219.14999,220.50000,160265
2022-11-30,222.25000,222.25000,217.55000,218.30000,208275
2022-12-01,218.75000,220.89999,218.14999,219.85001,231315
2022-12-02,219.85001,223.05000,219.00000,219.25000,149310
2022-12-05,219.25000,227.00000,219.25000,224.45000,351537
2022-12-06,226.75000,227.20000,219.80000,223.10001,276080
2022-12-07,224.70000,228.80000,223.85001,226.80000,380494
2022-12-08,228.75000,233.95000,225.95000,231.85001,635296
2022-12-09,236.00000,239.85001,224.10001,226.85001,1165564
2022-12-12,224.00000,246.60001,224.00000,240.55000,802030
2022-12-13,244.95000,260.39999,240.10001,258.35001,2811097
2022-12-14,260.45001,269.14999,260.00000,262.50000,1941033
2022-12-15,262.45001,270.89999,257.20001,265.39999,1172320
2022-12-16,264.85001,268.10001,250.35001,254.10001,871217
2022-12-19,256.20001,275.10001,252.35001,272.10001,1773405
2022-12-20,274.00000,275.04999,263.04999,270.29999,1158324
2022-12-21,272.75000,273.39999,255.80000,259.64999,657657
2022-12-22,261.70001,262.00000,242.39999,246.30000,898208
2022-12-23,240.95000,247.80000,222.55000,228.20000,652312
2022-12-26,229.05000,242.45000,223.55000,237.70000,777518
2022-12-27,240.10001,243.10001,233.10001,235.89999,609217
2022-12-28,236.95000,238.20000,230.35001,234.85001,476159
2022-12-29,231.25000,238.25000,231.25000,236.39999,461707
2022-12-30,238.80000,242.00000,236.45000,237.80000,368240
2023-01-02,237.85001,247.50000,237.85001,243.39999,546705
2023-01-03,255.00000,264.20001,249.00000,251.20000,7946687
2023-01-04,251.00000,252.89999,246.00000,250.89999,1112418
2023-01-05,252.30000,253.20000,247.25000,251.30000,614354
2023-01-06,252.00000,252.00000,242.00000,243.85001,589232
2023-01-09,246.89999,252.50000,246.50000,250.95000,855361
2023-01-10,251.80000,252.30000,248.20000,249.39999,240712
2023-01-11,251.85001,254.00000,248.55000,252.05000,792497
2023-01-12,253.50000,256.35001,245.70000,247.95000,491330
2023-01-13,247.85001,252.25000,245.75000,251.30000,346654
2023-01-16,252.39999,255.00000,249.50000,250.60001,564561
2023-01-17,249.95000,250.80000,244.05000,245.64999,344847
2023-01-18,245.80000,254.95000,244.00000,253.39999,324691
2023-01-19,251.55000,255.60001,250.55000,253.64999,204458
2023-01-20,254.80000,254.95000,249.10001,252.75000,193761
2023-01-23,254.80000,259.50000,253.30000,255.00000,495806
2023-01-24,256.25000,258.79999,247.20000,248.64999,293498
