date,open,high,low,close,volume
2023-10-02,9.84000,10.20000,9.42000,9.62000,102300
2023-10-03,9.62000,9.77500,8.39000,8.68000,119400
2023-10-04,8.80000,8.80000,8.33000,8.50500,78400
2023-10-05,8.40000,8.62000,7.66000,8.00000,66200
2023-10-06,8.32000,8.63700,7.64000,7.83000,95000
2023-10-09,7.90000,7.90000,6.82000,6.99000,129400
2023-10-10,6.99000,7.46000,6.81000,7.37000,154200
2023-10-11,7.27000,7.27000,5.64000,5.75000,293700
2023-10-12,5.94000,6.02100,5.38000,5.64000,225800
2023-10-13,5.51000,5.90000,3.50000,4.50000,796800
2023-10-16,4.75000,4.84000,3.60000,3.96000,759000
2023-10-17,4.00000,4.03000,3.70000,4.00000,336300
2023-10-18,3.93000,3.97000,3.50000,3.55000,388300
2023-10-19,3.58000,3.63000,3.20000,3.41000,623100
2023-10-20,3.35000,3.57000,3.03000,3.20000,722400
2023-10-23,3.20000,3.30000,2.77000,2.93000,636700
2023-10-24,3.19000,3.32000,2.90000,3.10000,892700
2023-10-25,3.12000,3.81000,2.91000,3.72000,793900
2023-10-26,3.78000,3.88000,3.15000,3.19000,842300
2023-10-27,3.31000,3.95500,3.24000,3.78000,580200
2023-10-30,3.97000,4.00000,3.55000,3.62000,797400
2023-10-31,3.56000,4.00000,3.56000,3.74000,282400
2023-11-01,3.85000,4.01000,3.71000,3.83000,936600
2023-11-02,4.00000,4.01500,3.76000,3.82000,797400
2023-11-03,3.82000,4.01000,3.82000,3.99000,500100
2023-11-06,4.07000,4.15300,3.76000,3.89000,764400
2023-11-07,3.87000,4.04000,3.77500,3.80000,349900
2023-11-08,3.81000,3.96900,3.71000,3.77000,254400
2023-11-09,4.00000,4.02000,3.49000,3.53000,685300
2023-11-10,3.56000,3.99000,3.56000,3.97000,350100
2023-11-13,3.97000,4.04000,3.69000,3.77000,455900
2023-11-14,3.90000,5.00000,3.83000,5.00000,693300
2023-11-15,5.00000,5.23000,4.15000,4.28000,1305400
2023-11-16,4.25000,4.37000,3.78000,3.99000,896500
2023-11-17,4.00000,4.02500,3.90000,4.00000,388000
2023-11-20,4.00000,4.88000,3.93000,4.76000,700100
2023-11-21,4.47000,4.54500,3.91000,4.14000,1010000
