date,open,high,low,close,volume
2023-09-27,177.39000,179.70000,175.80000,178.88000,528700
2023-09-28,179.96001,182.80000,177.78999,181.28999,454200
2023-09-29,182.71001,183.72000,179.42999,179.84000,448100
2023-10-02,178.89999,184.56000,178.89999,184.31000,728800
2023-10-03,185.32001,189.57001,176.36000,177.02000,783800
2023-10-04,177.85001,184.92999,177.60001,184.62000,686800
2023-10-05,185.95000,185.98000,181.58000,182.88000,663100
2023-10-06,180.39999,182.22000,170.83000,174.03999,1231300
2023-10-09,172.85001,177.39000,172.09000,175.73000,475400
2023-10-10,174.96001,181.50999,174.96001,181.34000,436100
2023-10-11,182.00999,185.53799,181.00000,181.63000,469900
2023-10-12,180.56000,181.44000,173.03000,174.85001,561800
2023-10-13,173.99001,176.73000,173.50000,175.35001,346400
2023-10-16,176.21001,181.06000,174.67000,180.82001,333100
2023-10-17,180.87000,185.75000,180.87000,184.50999,409600
2023-10-18,183.61000,185.86000,181.85001,182.49001,339900
2023-10-19,182.38000,183.60001,179.63000,181.50000,386300
2023-10-20,181.20000,182.56000,176.78999,179.33000,396100
2023-10-23,177.78000,181.59000,175.37000,177.87000,478900
2023-10-24,179.53999,183.17900,179.08000,179.91000,350600
2023-10-25,180.72000,182.50999,175.38000,175.95000,491200
2023-10-26,175.70000,180.00000,173.74001,174.07001,487700
2023-10-27,175.84000,182.88000,175.83000,178.06000,589400
2023-10-30,178.06000,180.13000,176.82001,178.57001,424300
2023-10-31,177.95000,185.08800,177.88000,182.77000,1047800
2023-11-01,189.72000,200.52000,182.08000,196.50000,1715400
2023-11-02,199.87000,202.32001,196.53999,198.72000,631700
2023-11-03,200.17000,207.66000,199.67999,206.84000,788600
2023-11-06,206.31000,208.88000,205.64999,206.62000,461700
2023-11-07,206.10001,208.51500,205.34700,207.17999,405000
2023-11-08,208.14000,209.53999,205.34700,207.60001,291300
2023-11-09,207.60001,207.67000,204.00999,206.24001,251100
2023-11-10,206.62000,211.20500,206.05499,210.94000,247700
2023-11-13,210.94000,219.77499,210.94000,214.60001,592300
2023-11-14,217.98000,221.00999,215.69000,220.00000,597900
