date,open,high,low,close,volume
2023-09-27,7.28000,7.84000,7.28000,7.28000,3863
2023-09-28,7.28000,7.68000,6.96000,6.96000,8400
2023-09-29,7.20000,7.28000,6.80000,6.88000,6013
2023-10-02,6.80000,6.96000,6.48000,6.48000,8013
2023-10-03,6.48000,7.04000,6.48000,6.56000,5850
2023-10-04,6.48000,6.64000,6.40000,6.48000,2588
2023-10-05,6.16000,6.56000,6.16000,6.32000,21550
2023-10-06,6.24000,6.72000,6.08000,6.64000,6563
2023-10-09,6.48000,6.48000,6.08000,6.16000,3288
2023-10-10,6.32000,6.56000,6.08000,6.24000,2575
2023-10-11,6.24000,6.24000,6.00000,6.00000,6825
2023-10-12,6.32000,6.48000,6.08000,6.24000,3500
2023-10-13,6.32000,6.32000,6.00000,6.08000,5288
2023-10-16,6.32000,6.32000,6.00000,6.00000,3613
2023-10-17,6.16000,6.24000,6.00000,6.08000,2213
2023-10-18,6.08000,6.24000,6.00000,6.16000,6813
2023-10-19,6.24000,6.40000,6.00000,6.16000,21538
2023-10-20,6.00000,6.40000,6.00000,6.16000,5000
2023-10-23,6.16000,6.24000,6.00000,6.16000,4800
2023-10-24,6.08000,6.24000,6.08000,6.16000,5675
2023-10-25,6.00000,6.24000,5.92000,5.92000,4100
2023-10-26,6.16000,6.16000,5.60000,5.68000,10625
2023-10-27,5.76000,5.84000,5.36000,5.52000,7938
2023-10-30,5.60000,5.84000,5.60000,5.60000,3575
2023-10-31,5.60000,5.60000,5.44000,5.44000,5388
2023-11-01,5.44000,5.60000,5.36000,5.52000,4163
2023-11-02,5.52000,5.52000,5.36000,5.44000,4450
2023-11-03,5.60000,5.60000,5.36000,5.44000,6413
2023-11-06,5.44000,5.60000,5.36000,5.44000,3138
2023-11-07,5.52000,5.52000,5.36000,5.44000,3625
2023-11-08,5.44000,5.44000,5.20000,5.36000,7363
2023-11-09,5.44000,5.44000,5.04000,5.12000,7988
2023-11-10,5.28000,5.52000,5.20000,5.36000,4800
2023-11-13,5.20000,5.20000,4.96000,5.12000,6675
2023-11-14,5.04000,5.12000,4.56000,4.64000,25438
2023-11-15,4.48000,5.20000,4.48000,5.12000,14163
2023-11-16,5.12000,5.20000,4.80000,4.88000,6200
2023-11-17,4.96000,5.04000,4.56000,4.56000,7275
2023-11-20,4.56000,4.72000,4.56000,4.64000,2225
2023-11-21,4.64000,4.64000,4.56000,4.56000,10263
2023-11-22,4.64000,5.04000,4.64000,5.04000,21750
2023-11-24,5.28000,5.28000,4.80000,5.12000,17863
2023-11-27,5.36000,5.60000,5.12000,5.44000,5200
