date,open,high,low,close,volume
2023-10-02,3.05000,3.10000,3.05000,3.05000,4700
2023-10-03,3.11000,3.11000,3.11000,3.11000,2500
2023-10-04,3.08000,3.08000,3.05000,3.06000,1100
2023-10-05,3.05000,3.12000,3.05000,3.05000,3300
2023-10-06,2.95000,3.12000,2.95000,3.12000,1800
2023-10-09,3.12000,3.12000,3.00000,3.01000,1900
2023-10-10,2.92000,3.07000,2.68000,2.68000,19600
2023-10-11,2.67000,2.67000,2.26000,2.36000,16100
2023-10-12,2.33000,2.47000,2.27000,2.39000,32000
2023-10-13,2.50000,2.53000,2.49000,2.49000,10900
2023-10-16,2.61000,2.77000,2.57000,2.61000,4500
2023-10-17,2.60000,2.66000,2.60000,2.60000,12400
2023-10-18,2.62000,2.70000,2.48000,2.51000,4900
2023-10-19,2.49000,2.54000,2.45000,2.54000,3300
2023-10-20,2.49000,2.59000,2.49000,2.52000,4000
2023-10-23,2.55000,2.55000,2.50000,2.51000,1900
2023-10-24,2.51000,2.54000,2.51000,2.53000,3700
2023-10-25,2.55000,2.62000,2.55000,2.62000,2600
2023-10-26,2.51000,2.58000,2.51000,2.55000,2400
2023-10-27,2.55000,2.60000,2.50000,2.60000,1500
2023-10-30,2.50000,2.63000,2.49000,2.63000,6000
2023-10-31,2.59000,2.74000,2.49000,2.71000,2600
2023-11-01,2.51000,2.55000,2.51000,2.55000,4600
2023-11-02,2.55000,2.80000,2.55000,2.74000,1300
2023-11-03,2.75000,2.75000,2.61000,2.63000,4300
2023-11-06,2.62000,2.62000,2.55000,2.55000,1200
2023-11-07,2.49000,2.59000,2.48000,2.53000,2800
2023-11-08,2.52000,2.61000,2.52000,2.61000,600
2023-11-09,2.73000,2.95000,2.63000,2.66000,1600
2023-11-10,2.69000,2.69000,2.51000,2.54000,7600
2023-11-13,2.58000,2.58000,2.58000,2.58000,500
2023-11-14,2.63000,2.63000,2.57000,2.57000,2600
2023-11-15,2.64000,2.64000,2.50000,2.58000,5100
2023-11-16,2.54000,2.54000,2.54000,2.54000,3400
2023-11-17,2.63000,2.63000,2.63000,2.63000,800
2023-11-20,2.55000,2.55000,2.55000,2.55000,200
2023-11-21,2.58000,2.61000,2.54000,2.61000,900
2023-11-22,2.55000,2.75000,2.55000,2.60000,1200
2023-11-24,2.55000,2.74000,2.55000,2.64000,2000
2023-11-27,2.60000,2.67000,2.60000,2.60000,7000
2023-11-28,2.70000,2.70000,2.56000,2.56000,6100
2023-11-29,2.60000,2.60000,2.56000,2.56000,6400
2023-11-30,2.60000,2.73000,2.60000,2.61000,1600
2023-12-01,2.65000,2.68000,2.65000,2.68000,1500
2023-12-04,2.65000,2.68000,2.56000,2.56000,12400
2023-12-05,2.58000,2.69000,2.57000,2.65000,16700
2023-12-06,2.65000,2.65000,2.64000,2.65000,3200
2023-12-07,2.65000,2.79000,2.64000,2.71000,13900
2023-12-08,2.71000,2.78000,2.71000,2.75000,4600
2023-12-11,2.71000,2.71000,2.62000,2.65000,4800
2023-12-12,2.61000,2.76000,2.61000,2.72000,21200
2023-12-13,2.66000,2.87000,2.66000,2.71000,10200
2023-12-14,2.82000,2.95000,2.76000,2.76000,5300
2023-12-15,2.79000,3.00000,2.76000,2.97000,44400
2023-12-18,2.90000,2.97000,2.78000,2.78000,11300
2023-12-19,2.82000,2.97000,2.80000,2.80000,8500
2023-12-20,2.96000,2.96000,2.58000,2.76000,24300
2023-12-21,2.73000,2.80000,2.73000,2.78000,6400
2023-12-22,2.77000,2.78000,2.75000,2.78000,3600
2023-12-26,2.80000,2.89000,2.70000,2.70000,9100
2023-12-27,2.75000,2.80000,2.66000,2.69000,6800
2023-12-28,2.69000,2.85000,2.67000,2.82000,14300
2023-12-29,2.81000,2.81000,2.70000,2.70000,10600
2024-01-02,2.70000,2.86000,2.69000,2.72000,8500
2024-01-03,2.62000,2.73000,2.60000,2.70000,4300
2024-01-04,2.80000,2.80000,2.67000,2.72000,4500
2024-01-05,2.72000,2.78000,2.70000,2.72000,7500
2024-01-08,2.67000,2.73000,2.67000,2.73000,800
2024-01-09,2.74000,2.74000,2.70000,2.70000,2100
2024-01-10,2.73000,2.73000,2.70000,2.71000,3000
2024-01-11,2.71000,2.75000,2.69000,2.72000,4500
2024-01-12,2.71000,2.71000,2.64000,2.70000,7100
2024-01-16,2.75000,2.75000,2.69000,2.70000,2200
2024-01-17,2.63000,2.63000,2.62000,2.63000,3400
2024-01-18,2.62000,2.69000,2.62000,2.69000,2700
2024-01-19,2.70000,2.72000,2.52000,2.52000,17500
2024-01-22,2.51000,2.70000,2.49000,2.65000,13100
2024-01-23,2.64000,2.75000,2.57000,2.75000,18800
2024-01-24,2.64000,2.75000,2.64000,2.67000,3200
2024-01-25,2.66000,2.79000,2.66000,2.79000,7000
2024-01-26,2.75000,2.75000,2.66000,2.75000,2800
2024-01-29,2.71000,2.72000,2.70000,2.71000,2800
2024-01-30,2.70000,2.72000,2.65000,2.71000,3200
2024-01-31,2.71000,2.71000,2.67000,2.67000,1000
2024-02-01,2.67000,2.67000,2.59000,2.66000,3400
2024-02-02,2.59000,2.70000,2.58000,2.70000,1900
2024-02-05,2.70000,2.71000,2.52000,2.71000,5400
2024-02-06,2.70000,2.71000,2.61000,2.61000,3300
2024-02-07,2.69000,2.75000,2.68000,2.75000,1200
2024-02-08,2.62000,2.72000,2.52000,2.68000,3300
2024-02-09,2.72000,2.74000,2.68000,2.74000,1700
2024-02-12,2.67000,2.73000,2.62000,2.62000,14700
2024-02-13,2.62000,2.70000,2.62000,2.70000,27800
2024-02-14,2.72000,2.80000,2.72000,2.80000,6200
2024-02-15,2.79000,2.79000,2.70000,2.72000,700
2024-02-16,2.75000,2.75000,2.74000,2.74000,1100
2024-02-20,2.74000,2.74000,2.69000,2.69000,3900
2024-02-21,2.69000,2.69000,2.68000,2.68000,1600
2024-02-22,2.69000,2.70000,2.68000,2.69000,2900
2024-02-23,2.69000,2.73000,2.69000,2.69000,2600
2024-02-26,2.72000,2.87000,2.72000,2.83000,6600
2024-02-27,2.83000,2.83000,2.80000,2.80000,700
2024-02-28,2.78000,2.82000,2.78000,2.78000,1700
2024-02-29,2.78000,3.06000,2.78000,3.06000,7700
2024-03-01,3.11000,3.15000,3.07000,3.15000,8000
2024-03-04,3.16000,3.53000,3.16000,3.45000,23700
2024-03-05,3.45000,3.45000,3.30000,3.39000,23800
2024-03-06,3.39000,3.45000,3.16000,3.21000,20100
2024-03-07,3.12000,3.32000,3.10000,3.10000,3800
2024-03-08,3.07000,3.33000,3.07000,3.24000,5700
2024-03-11,2.88000,3.19000,2.84000,3.18000,9900
2024-03-12,3.09000,3.09000,3.03000,3.04000,6900
2024-03-13,2.96000,3.00000,2.68000,2.99000,29600
2024-03-14,2.87000,2.95000,2.87000,2.95000,5300
2024-03-15,2.90000,2.93000,2.87000,2.87000,3900
2024-03-18,2.87000,2.87000,2.81000,2.81000,4800
2024-03-19,2.77000,2.87000,2.77000,2.80000,4700
2024-03-20,2.85000,2.92000,2.83000,2.92000,6600
2024-03-21,2.94000,2.94000,2.72000,2.83000,13800
2024-03-22,2.78000,2.88000,2.78000,2.88000,9900
2024-03-25,2.92000,2.95000,2.83000,2.94000,3900
2024-03-26,2.90000,2.90000,2.89000,2.89000,900
2024-03-27,2.89000,2.89000,2.86000,2.88000,2300
2024-03-28,2.60000,2.85000,2.60000,2.83000,19100
