date,open,high,low,close,volume
2025-03-19,36.29000,38.54000,36.27000,38.15000,864000
2025-03-20,37.53000,38.39000,37.51000,37.73000,808700
2025-03-21,37.04000,37.72000,36.46500,37.63000,1277400
2025-03-24,38.18000,39.21500,37.93000,39.09000,788800
2025-03-25,39.22000,39.79000,38.69000,38.84000,1046400
2025-03-26,38.98000,39.54500,38.09500,38.38000,791900
2025-03-27,38.04000,38.54000,37.26500,37.87000,795600
2025-03-28,37.62000,38.01500,36.84500,37.37000,738600
2025-03-31,36.70000,37.64000,36.12000,37.41000,899800
2025-04-01,37.15000,37.16000,36.08000,36.71000,997800
2025-04-02,36.07000,38.07500,36.07000,37.86000,870000
2025-04-03,36.10000,36.10000,34.09500,34.48000,1622100
2025-04-04,32.87000,34.07000,31.19000,33.63000,1989400
2025-04-07,32.26000,35.01000,31.18500,32.93000,1448600
2025-04-08,34.25000,34.71000,31.18500,31.80000,2067400
2025-04-09,31.38000,36.77000,30.59000,36.49000,2224400
2025-04-10,35.26000,35.42500,33.00000,33.96000,1032100
2025-04-11,33.78000,34.37000,32.87500,33.95000,1377600
2025-04-14,34.12000,34.12000,32.10000,33.19000,1467600
2025-04-15,33.23000,33.77000,32.81000,33.10000,1164000
2025-04-16,32.82000,33.20000,31.94000,32.86000,1456600
2025-04-17,32.88000,33.49000,32.83000,33.18000,1049700
2025-04-21,32.86000,33.13000,32.47500,32.92000,766600
2025-04-22,33.29000,33.58000,32.48000,33.37000,1152000
2025-04-23,35.00000,35.97000,33.59000,33.75000,1323600
2025-04-24,33.59000,34.61000,33.20500,34.50000,792500
2025-04-25,34.37000,34.71000,34.04000,34.46000,749600
2025-04-28,34.54000,35.39000,33.86000,34.27000,1475100
2025-04-29,34.23000,34.42500,33.60000,33.94000,912300
2025-04-30,33.14000,33.70000,32.28500,33.63000,1459400
2025-05-01,34.05000,37.33500,33.81000,36.77000,2605900
2025-05-02,37.84000,39.08000,37.56500,38.96000,1240200
2025-05-05,38.43000,39.08000,38.32000,38.42000,916500
2025-05-06,38.05000,38.50000,37.39500,37.81000,921800
2025-05-07,37.97000,38.67000,37.91000,38.05000,752200
2025-05-08,38.75000,39.66000,38.48500,39.16000,736100
2025-05-09,39.08000,39.31000,38.72000,38.97000,636300
2025-05-12,40.77000,42.00000,40.51500,41.14000,838900
2025-05-13,41.42000,42.57000,41.25000,42.16000,761700
2025-05-14,41.93000,42.51000,41.80000,41.84000,670300
2025-05-15,41.55000,42.11000,41.30500,41.56000,880000
2025-05-16,41.57000,42.17000,41.31000,42.05000,644100
2025-05-19,41.29000,41.84000,41.17500,41.52000,682300
2025-05-20,41.29000,41.34500,40.53000,40.65000,692100
2025-05-21,39.99000,40.12000,38.72500,38.74000,1112800
2025-05-22,38.70000,39.02500,38.41000,38.59000,869600
2025-05-23,37.32000,38.35000,37.32000,37.94000,655200
2025-05-27,38.75000,39.20000,38.37000,38.90000,754000
2025-05-28,38.87000,38.97500,37.89500,37.97000,819100
2025-05-29,38.26000,38.36000,37.78500,38.19000,692800
2025-05-30,38.15000,38.65000,38.01000,38.17000,1325100
2025-06-02,37.93000,38.18000,37.37500,38.16000,915000
2025-06-03,38.26000,38.96000,38.07000,38.89000,696500
2025-06-04,39.04000,39.54500,38.73000,38.74000,828800
