date,open,high,low,close,volume
2025-03-27,97.40000,97.50000,96.61000,97.03000,266400
2025-03-28,96.69000,97.04000,95.18000,95.27000,588300
2025-03-31,94.30000,95.92000,93.41000,95.51000,535800
2025-04-01,95.33000,96.85000,94.49000,96.43000,432100
2025-04-02,95.73000,97.79000,95.32000,97.54000,558000
2025-04-03,96.00000,97.98000,95.97000,96.05000,1104600
2025-04-04,92.95000,93.34000,88.58000,89.21000,1636500
2025-04-07,85.51000,90.63000,85.40000,88.12000,1113900
2025-04-08,90.88000,91.21000,86.87000,87.54000,945700
2025-04-09,86.92000,92.10000,85.52000,91.72000,1329900
2025-04-10,90.92000,91.08000,87.61000,88.98000,1012600
2025-04-11,89.59000,91.53000,89.55000,91.14000,910200
2025-04-14,92.43000,92.63000,91.33000,92.20000,516900
2025-04-15,92.89000,93.50000,92.26000,92.69000,513100
2025-04-16,92.69000,93.27000,91.77000,92.84000,663600
2025-04-17,93.20000,93.69000,92.31000,93.43000,439300
2025-04-21,93.31000,93.39000,91.74000,92.30000,372000
2025-04-22,93.14000,94.34000,92.94000,94.10000,2597200
2025-04-23,95.72000,96.05000,93.65000,94.12000,745600
2025-04-24,94.57000,95.54000,94.33000,95.43000,408600
2025-04-25,95.52000,95.75000,94.64000,95.01000,1970700
2025-04-28,95.38000,95.94000,95.15000,95.88000,2059800
2025-04-29,94.39000,95.32000,93.93000,95.24000,562600
2025-04-30,94.80000,95.87000,93.77000,95.48000,634600
2025-05-01,95.16000,96.83000,95.04000,96.32000,509100
2025-05-02,97.60000,97.92000,97.20000,97.63000,450300
2025-05-05,97.24000,98.23000,97.00000,97.81000,466400
2025-05-06,97.95000,98.28000,97.52000,98.03000,487400
2025-05-07,98.00000,98.67000,97.88000,98.04000,445400
2025-05-08,98.09000,99.47000,98.09000,99.13000,671200
2025-05-09,99.60000,99.70000,99.19000,99.58000,386100
2025-05-12,101.20000,102.12000,101.04000,101.46000,583800
2025-05-13,101.62000,102.00000,100.75000,101.87000,370000
2025-05-14,102.00000,102.47000,101.81000,102.45000,520600
2025-05-15,102.04000,102.96000,101.46000,102.80000,445000
2025-05-16,102.95000,103.18000,102.46000,102.85000,1555400
2025-05-19,103.03000,103.86000,102.69000,103.49000,281200
2025-05-20,103.47000,103.91000,103.35000,103.53000,558500
2025-05-21,103.35000,103.74000,102.96000,103.38000,610500
2025-05-22,103.77000,103.99000,102.84000,103.64000,346200
2025-05-23,102.70000,104.57000,102.70000,103.94000,554400
2025-05-27,103.92000,105.06000,103.79000,104.81000,723300
2025-05-28,105.99000,108.38000,105.98000,106.29000,1071600
2025-05-29,107.37000,107.55000,106.08000,106.98000,952000
2025-05-30,107.06000,107.65000,106.86000,107.35000,461500
2025-06-02,107.29000,107.97000,106.87000,107.86000,352800
2025-06-03,107.60000,108.06000,107.42000,107.79000,492400
2025-06-04,107.92000,108.55000,107.66000,108.19000,432400
2025-06-05,108.75000,108.83000,108.13000,108.31000,386000
2025-06-06,108.79000,109.10000,108.14000,108.29000,398300
2025-06-09,107.33000,108.37000,107.33000,108.05000,317400
2025-06-10,108.17000,108.37000,107.57000,107.85000,1371400
2025-06-11,107.97000,108.29000,107.62000,107.74000,348900
2025-06-12,108.14000,108.52000,107.93000,108.37000,299500
2025-06-13,107.60000,107.81000,106.88000,106.95000,396800
2025-06-16,107.72000,108.44000,106.85000,106.93000,447200
2025-06-17,106.70000,106.96000,106.06000,106.21000,417900
2025-06-18,106.34000,106.71000,105.89000,106.25000,397800
2025-06-20,106.31000,106.31000,105.04000,105.10000,651000
2025-06-23,104.84000,105.38000,104.09000,105.32000,610200
2025-06-24,106.13000,106.98000,105.96000,106.73000,488100
2025-06-25,106.48000,106.75000,106.20000,106.64000,1494700
2025-06-26,107.24000,109.13000,107.24000,109.10000,607300
2025-06-27,109.19000,109.83000,108.53000,109.12000,610600
2025-06-30,109.58000,110.74000,109.31000,110.63000,564500
2025-07-01,110.45000,111.38000,110.36000,111.30000,414400
2025-07-02,110.83000,112.15000,110.71000,112.14000,637300
2025-07-03,112.12000,113.32000,112.04000,113.21000,433800
2025-07-07,112.88000,113.30000,111.61000,111.94000,736300
2025-07-08,112.00000,112.84000,111.91000,112.62000,668300
2025-07-09,113.00000,113.66000,112.86000,113.03000,416200
2025-07-10,112.79000,114.76000,112.79000,114.53000,700600
2025-07-11,113.80000,114.17000,113.16000,113.73000,398100
2025-07-14,113.58000,113.89000,113.29000,113.57000,391500
2025-07-15,113.75000,114.00000,112.53000,112.59000,473400
2025-07-16,112.89000,113.76000,112.48000,113.68000,395400
2025-07-17,113.98000,114.48000,112.53000,114.36000,493300
2025-07-18,114.53000,114.70000,113.92000,114.22000,442700
2025-07-21,114.47000,115.29000,114.22000,114.99000,3533100
2025-07-22,115.02000,115.47000,114.67000,114.85000,746900
2025-07-23,115.21000,115.66000,114.71000,114.83000,834200
2025-07-24,115.16000,115.16000,113.95000,114.08000,502500
2025-07-25,113.37000,114.48000,112.80000,114.44000,432000
2025-07-28,114.00000,114.14000,113.17000,113.34000,565700
2025-07-29,113.40000,113.75000,112.97000,113.29000,2840600
2025-07-30,111.35000,112.16000,110.99000,111.24000,636100
2025-07-31,110.74000,111.31000,109.87000,110.44000,635900
2025-08-01,110.24000,111.13000,109.64000,110.82000,730500
2025-08-04,111.41000,112.03000,111.12000,111.95000,256400
2025-08-05,111.84000,112.31000,111.22000,111.98000,370000
2025-08-06,112.40000,112.92000,112.12000,112.55000,396000
2025-08-07,112.92000,113.11000,112.31000,112.61000,464700
2025-08-08,113.00000,113.21000,112.50000,112.84000,478300
2025-08-11,112.81000,113.23000,112.69000,112.78000,288200
2025-08-12,113.12000,113.71000,112.92000,113.25000,669800
2025-08-13,114.00000,114.64000,113.81000,114.64000,999700
2025-08-14,114.27000,114.64000,113.36000,114.17000,485200
2025-08-15,114.04000,114.31000,113.40000,113.46000,422400
2025-08-18,113.05000,113.27000,112.64000,113.08000,258900
2025-08-19,113.10000,113.55000,112.92000,113.14000,431600
2025-08-20,113.43000,113.64000,112.53000,112.73000,404500
2025-08-21,112.40000,113.00000,112.21000,112.54000,451600
2025-08-22,112.70000,114.80000,112.58000,114.73000,628600
2025-08-25,114.45000,114.85000,113.60000,113.77000,854300
2025-08-26,115.13000,119.41000,115.10000,119.39000,1799600
2025-08-27,119.35000,120.30000,118.13000,119.11000,1323100
2025-08-28,119.63000,119.69000,118.47000,119.20000,433100
2025-08-29,118.94000,121.17000,118.66000,121.00000,887100
2025-09-02,119.51000,121.83000,119.51000,121.68000,698900
2025-09-03,121.85000,123.57000,121.81000,123.54000,771100
2025-09-04,124.01000,125.29000,123.51000,125.19000,836700
2025-09-05,126.13000,127.20000,125.13000,126.10000,1017100
2025-09-08,126.72000,127.10000,125.88000,126.95000,566700
2025-09-09,126.72000,127.29000,126.06000,126.49000,569300
2025-09-10,126.94000,127.00000,126.16000,126.31000,455100
2025-09-11,126.49000,127.37000,126.33000,126.77000,451200
2025-09-12,126.46000,127.02000,126.05000,126.31000,320100
2025-09-15,126.65000,127.93000,126.07000,127.79000,476100
2025-09-16,128.11000,130.05000,127.46000,129.87000,802800
2025-09-17,129.87000,131.25999,129.38000,129.73000,702800
2025-09-18,129.44000,131.06000,128.87000,129.39000,684800
2025-09-19,129.95000,130.73000,129.21001,130.32001,628600
2025-09-22,130.11000,130.41000,129.41000,129.61000,408800
2025-09-23,129.78999,131.00000,129.42000,130.66000,760000
2025-09-24,130.25999,130.75000,128.20000,128.31000,697400
2025-09-25,128.09000,129.52000,127.71000,129.39000,674300
2025-09-26,129.82001,130.92000,129.67999,130.63000,496600
2025-09-29,130.56000,131.36000,129.77000,129.80000,409000
2025-09-30,130.00999,130.34000,128.64999,130.25000,586200
2025-10-01,129.92999,131.08000,129.92999,130.46001,347400
2025-10-02,130.73000,130.73000,129.33000,130.28000,564100
2025-10-03,128.95000,129.39000,126.16000,129.03000,803300
2025-10-06,129.46001,129.49001,127.66000,129.25999,659900
2025-10-07,129.58000,130.03999,128.46001,128.69000,400300
2025-10-08,129.14999,129.53999,126.69000,127.09000,430000
2025-10-09,127.25000,127.25000,126.00000,126.41000,330600
2025-10-10,127.01000,127.53000,125.60000,125.66000,446200
2025-10-13,126.70000,126.99000,125.42000,126.80000,326500
2025-10-14,125.26000,127.92000,124.84000,127.76000,426300
2025-10-15,128.14000,129.31000,128.03999,128.25999,1000000
2025-10-16,128.92999,128.92999,123.58000,124.70000,1523300
2025-10-17,124.89000,126.03000,124.29000,124.92000,766100
2025-10-20,125.38000,126.15000,125.22000,125.80000,386500
2025-10-21,125.78000,126.27000,125.28000,125.28000,1188900
2025-10-22,125.28000,126.08000,125.24000,125.68000,314000
2025-10-23,125.88000,126.30000,125.62000,125.94000,332600
2025-10-24,126.02000,126.64000,125.76000,126.59000,305900
2025-10-27,127.69000,127.72000,126.25000,127.27000,421400
2025-10-28,127.75000,127.76000,126.46000,127.42000,969100
2025-10-29,127.81000,127.82000,125.56000,125.98000,3445900
2025-10-30,125.26000,125.26000,123.25000,123.67000,563600
2025-10-31,123.66000,124.47000,122.83000,124.18000,493400
2025-11-03,123.28000,124.92000,122.98000,124.83000,669700
2025-11-04,124.42000,124.42000,122.10000,122.49000,711700
2025-11-05,122.57000,123.41000,121.92000,122.73000,900500
2025-11-06,122.91000,123.31000,122.07000,122.93000,763300
2025-11-07,123.03000,123.67000,121.79000,123.58000,700600
2025-11-10,123.89000,125.43000,123.81000,125.35000,524000
2025-11-11,125.43000,125.81000,124.82000,125.19000,319900
2025-11-12,125.20000,126.78000,125.20000,126.26000,860200
2025-11-13,126.28000,126.38000,123.85000,124.14000,863400
2025-11-14,123.43000,123.98000,121.97000,123.96000,1226400
2025-11-17,123.26000,123.80000,121.56000,122.10000,684400
2025-11-18,121.68000,122.43000,120.82000,121.73000,620500
2025-11-19,121.63000,122.30000,120.85000,121.78000,518300
2025-11-20,122.75000,122.95000,119.84000,119.92000,506000
2025-11-21,120.68000,121.36000,119.95000,121.17000,527800
2025-11-24,121.17000,122.57000,120.69000,122.29000,575800
2025-11-25,120.67000,124.21000,120.67000,123.81000,443100
2025-11-26,124.31000,125.45000,124.13000,125.43000,333500
2025-11-28,125.67000,126.32000,125.49000,126.13000,219900
2025-12-01,126.01000,126.08000,123.53000,124.17000,525500
2025-12-02,124.87000,126.06000,124.22000,125.74000,552100
2025-12-03,126.05000,127.06000,126.03000,126.76000,691000
2025-12-04,127.38000,128.34000,123.02000,126.69000,1237900
2025-12-05,127.47000,129.48000,127.47000,128.85001,797000
2025-12-08,128.64999,128.64999,126.50000,126.57000,1224300
2025-12-09,127.17000,127.79000,126.42000,126.50000,794900
2025-12-10,126.61000,130.03000,126.50000,129.58000,1251100
2025-12-11,129.88000,132.39999,129.88000,132.09000,711000
2025-12-12,132.46001,132.96001,131.48000,131.66000,1288900
2025-12-15,132.28000,132.64000,131.64999,132.07001,660200
2025-12-16,131.63000,132.45000,130.10001,130.52000,511400
2025-12-17,130.59000,131.67000,127.87000,128.41000,728200
2025-12-18,129.13000,129.39999,128.67000,128.92000,382700
2025-12-19,129.39000,130.42999,129.34000,129.72000,538400
2025-12-22,130.17000,130.57001,129.27000,129.74001,726900
2025-12-23,129.96001,131.16000,129.67999,130.33000,396100
2025-12-24,130.47000,131.08000,130.07001,130.50000,267000
2025-12-26,130.47000,131.03999,130.47000,130.94000,148600
2025-12-29,130.53000,131.88000,130.28999,131.24001,372300
2025-12-30,131.24001,131.86000,130.44000,130.50000,315000
2025-12-31,130.50000,130.53000,129.70000,129.78999,323200
2026-01-02,130.17000,132.23000,129.82001,132.20000,484800
2026-01-05,131.69000,134.47000,131.69000,134.14000,724700
2026-01-06,134.00000,135.00999,132.87000,132.98000,816000
2026-01-07,132.56000,133.81000,132.00000,132.23000,521100
2026-01-08,132.00999,134.00999,131.92000,133.36000,805700
2026-01-09,133.50999,133.89999,132.21001,132.58000,611200
2026-01-12,132.46001,134.03999,132.20000,133.92999,1237100
2026-01-13,134.00000,134.42999,131.67999,132.23000,497500
2026-01-14,132.34000,133.25999,131.05000,133.25999,462500
2026-01-15,133.09000,134.87000,133.09000,134.86000,382200
2026-01-16,134.64000,137.16000,134.64000,136.39000,1795300
2026-01-20,135.39000,136.02000,133.62000,134.30000,600300
2026-01-21,135.78000,136.50999,134.61000,135.77000,785000
2026-01-22,136.53000,138.95000,136.13000,138.66000,582700
2026-01-23,138.72000,139.00000,136.24001,137.69000,1348100
2026-01-26,137.69000,138.49001,136.42999,136.83000,524200
2026-01-27,137.13000,138.34000,137.13000,138.02000,507400
2026-01-28,138.66000,140.58000,137.92000,139.23000,797400
2026-01-29,139.87000,141.63000,138.97000,141.39999,2775500
2026-01-30,138.25000,139.03999,135.30000,136.14999,1428900
2026-02-02,135.74001,138.99001,135.36000,138.45000,598400
2026-02-03,139.12000,141.97000,139.12000,141.25999,1066600
2026-02-04,142.16000,142.73000,140.02000,140.80000,667000
2026-02-05,140.02000,140.77000,138.89999,139.83000,823500
2026-02-06,140.80000,142.25000,140.80000,141.73000,849400
2026-02-09,142.21001,144.82001,142.21001,144.73000,840900
2026-02-10,143.28000,146.14999,143.28000,145.64000,446800
2026-02-11,146.00000,146.35001,143.61000,143.64999,593100
2026-02-12,144.74001,144.74001,139.62000,140.12000,719600
2026-02-13,139.50000,141.30000,138.50000,141.02000,1705100
2026-02-17,140.67999,141.97000,140.20000,141.45000,517800
2026-02-18,141.96001,143.17000,141.95000,142.50000,411600
2026-02-19,142.35001,144.14000,141.56000,143.56000,1083800
2026-02-20,143.47000,146.11000,143.12000,146.00000,615200
2026-02-23,146.09000,147.03999,141.57001,142.28999,889600
2026-02-24,141.96001,142.86000,141.57001,142.30000,765300
2026-02-25,144.78999,149.00999,144.38000,148.13000,1338900
2026-02-26,147.95000,148.97000,147.00999,148.85001,960300
2026-02-27,147.14999,147.95000,143.57001,143.92999,1203600
2026-03-02,141.67000,146.20000,141.00000,145.48000,929400
2026-03-03,142.70000,144.86000,141.25000,143.80000,806800
2026-03-04,143.72000,146.10001,143.72000,146.03000,507600
2026-03-05,144.64999,145.47000,142.44000,144.00000,830300
2026-03-06,143.22000,143.22000,140.28000,142.12000,1069800
2026-03-09,140.08000,142.64000,138.89999,141.98000,977800
2026-03-10,143.64999,144.34000,141.50999,143.08000,582800
2026-03-11,144.74001,144.74001,141.77000,142.03999,585000
2026-03-12,140.50000,140.81000,138.67999,138.91000,775100
2026-03-13,140.10001,140.10001,135.46001,135.55000,708500
2026-03-16,137.31000,140.52000,137.31000,139.78000,874000
2026-03-17,141.00999,141.03999,139.86000,139.96001,439100
2026-03-18,139.89999,140.23000,138.00000,138.00000,558800
2026-03-19,136.20000,137.50999,135.77000,136.62000,581100
2026-03-20,136.60001,136.60001,132.97000,133.83000,931100
2026-03-23,136.83000,138.34000,135.64000,137.12000,616400
2026-03-24,135.27000,138.34000,135.27000,136.39000,552300
2026-03-25,137.71001,138.25000,136.86000,137.17999,1131700
2026-03-26,135.94000,137.23000,132.25000,132.35001,1951900
2026-03-27,135.94000,137.23000,132.25000,132.35001,1935110
