date,open,high,low,close,volume
2023-10-05,65.60000,67.40000,63.10000,63.80000,3425
2023-10-06,63.80000,66.40000,58.20000,58.80000,4925
2023-10-09,58.00000,59.20000,54.50000,58.80000,5980
2023-10-10,57.20000,60.20000,55.40000,57.40000,4730
2023-10-11,56.60000,61.40000,54.80000,55.20000,2875
2023-10-12,56.00000,58.40000,50.40000,52.00000,5310
2023-10-13,52.00000,53.60000,50.60000,52.60000,4060
2023-10-16,53.00000,55.04000,52.20000,53.20000,1780
2023-10-17,57.40000,60.80000,53.80000,55.20000,9210
2023-10-18,55.00000,57.60000,54.00000,54.50000,970
2023-10-19,55.20000,56.60000,52.60000,54.60000,1725
2023-10-20,55.00000,55.40000,47.20000,50.20000,6770
2023-10-23,50.40000,52.30000,45.20000,45.40000,4500
2023-10-24,45.20000,45.60000,40.60000,41.20000,11370
2023-10-25,41.20000,41.20000,29.20000,30.60000,34585
2023-10-26,30.60000,32.00000,28.80000,29.00000,22985
2023-10-27,30.00000,30.00000,25.80000,26.00000,12340
2023-10-30,26.60000,29.20000,26.60000,27.80000,8165
2023-10-31,27.20000,27.80000,25.00000,25.60000,12425
2023-11-01,26.80000,26.88000,19.38000,20.20000,35465
2023-11-02,14.80000,20.20000,13.60000,20.20000,83640
2023-11-03,21.20000,28.16000,20.48000,26.70000,44660
2023-11-06,26.80000,28.40000,26.00000,26.00000,21445
2023-11-07,25.80000,27.20000,24.80000,26.00000,14225
2023-11-08,26.00000,26.80000,23.40000,24.00000,7480
2023-11-09,25.00000,25.40000,21.20000,21.60000,9665
2023-11-10,21.00000,22.80000,20.60000,21.40000,3800
2023-11-13,21.40000,21.80000,19.80000,20.80000,6020
2023-11-14,20.00000,21.80000,20.00000,20.20000,5775
2023-11-15,20.20000,22.20000,19.80000,20.80000,6415
2023-11-16,20.40000,21.20000,20.20000,20.20000,3440
2023-11-17,20.90000,24.60000,20.88000,23.80000,7745
2023-11-20,26.60000,26.60000,22.40000,22.80000,5185
2023-11-21,22.20000,23.84000,20.80000,20.80000,2530
2023-11-22,20.40000,21.22000,20.00000,20.00000,4645
2023-11-24,21.00000,21.40000,19.80000,21.40000,5035
2023-11-27,20.60000,22.40000,20.40000,21.40000,5320
2023-11-28,21.20000,22.80000,20.44000,20.60000,4415
2023-11-29,20.80000,26.00000,20.80000,25.80000,16235
2023-11-30,25.80000,26.00000,23.60000,24.20000,4470
2023-12-01,23.60000,28.40000,23.60000,28.20000,7810
2023-12-04,27.60000,32.60000,27.60000,32.00000,10755
2023-12-05,32.00000,39.60000,31.00000,37.00000,17850
2023-12-06,37.60000,39.80000,33.00000,36.00000,17865
2023-12-07,35.40000,36.70000,33.80000,36.00000,6585
2023-12-08,35.60000,38.60000,35.02000,37.40000,5565
2023-12-11,37.80000,38.80000,32.00000,32.80000,11105
2023-12-12,32.00000,34.00000,31.04000,32.00000,4655
2023-12-13,32.00000,35.20000,30.54000,34.80000,4795
2023-12-14,35.20000,38.40000,35.00000,35.80000,6655
2023-12-15,35.80000,36.80000,34.88000,35.40000,1975
2023-12-18,35.60000,37.00000,33.60000,34.40000,3180
2023-12-19,34.00000,36.92000,33.60000,33.60000,3420
2023-12-20,33.80000,34.60000,32.40000,32.60000,2370
2023-12-21,33.40000,34.00000,31.20000,32.80000,4200
2023-12-22,32.60000,33.40000,31.80000,33.40000,5170
2023-12-26,33.40000,35.60000,33.40000,35.00000,6230
2023-12-27,35.00000,35.00000,32.84000,33.80000,4235
2023-12-28,34.60000,35.60000,33.20000,35.60000,3880
2023-12-29,34.80000,35.70000,33.20000,34.40000,3145
2024-01-02,33.60000,35.78000,33.60000,33.80000,5000
2024-01-03,33.80000,34.00000,31.00000,31.80000,2865
2024-01-04,31.80000,33.00000,31.20000,32.40000,3095
2024-01-05,32.20000,33.40000,31.80000,32.60000,2215
2024-01-08,32.06000,34.60000,32.00000,34.40000,2220
2024-01-09,34.40000,39.00000,34.00000,39.00000,8735
2024-01-10,39.60000,47.20000,39.60000,44.00000,29700
2024-01-11,46.60000,47.00000,40.40000,41.40000,7960
2024-01-12,41.60000,46.80000,41.42000,42.80000,4750
2024-01-16,43.20000,44.00000,38.40000,40.20000,10640
