date,open,high,low,close,volume
2023-10-02,111.74000,113.67000,108.54000,109.94000,91400
2023-10-03,108.67000,109.98000,104.76000,105.61000,111600
2023-10-04,107.08000,110.16000,106.55000,109.01000,114300
2023-10-05,109.51000,110.18000,107.85000,108.62000,38900
2023-10-06,107.31000,110.93000,107.31000,110.65000,48600
2023-10-09,107.78000,107.94000,105.00000,106.31000,173800
2023-10-10,106.27000,109.08000,105.74000,107.08000,212000
2023-10-11,106.84000,108.21000,106.74000,107.80000,110600
2023-10-12,107.14000,111.82000,107.14000,109.48000,110600
2023-10-13,109.50000,109.50000,105.87000,106.06000,56400
2023-10-16,105.23000,105.23000,100.36000,104.06000,264900
2023-10-17,101.96000,105.19000,99.99000,103.78000,162700
2023-10-18,102.16000,104.47000,100.22000,104.10000,124700
2023-10-19,105.78000,105.81000,98.07000,98.18000,180000
2023-10-20,97.77000,98.64000,95.75000,96.43000,248700
2023-10-23,96.16000,97.51000,94.70000,95.98000,155200
2023-10-24,96.25000,96.34000,94.35000,95.30000,158500
2023-10-25,93.68000,94.25000,91.49000,92.30000,124900
2023-10-26,92.70000,94.14000,90.94000,91.25000,96600
2023-10-27,92.27000,92.27000,90.59000,90.85000,106100
2023-10-30,92.35000,93.51000,91.39000,93.00000,199000
2023-10-31,93.62000,95.63000,92.68000,94.97000,151900
2023-11-01,96.13000,97.94000,95.41000,97.36000,219600
2023-11-02,99.61000,100.96000,98.19000,99.02000,158600
2023-11-03,99.06000,103.10000,99.06000,100.41000,209200
2023-11-06,100.53000,100.77000,98.55000,99.59000,88100
2023-11-07,100.03000,100.72000,98.86000,99.91000,89100
2023-11-08,100.48000,101.85000,100.17000,101.59000,157600
2023-11-09,104.88000,108.38000,102.23000,106.60000,276300
2023-11-10,107.00000,113.23000,107.00000,111.75000,159700
2023-11-13,111.97000,113.69000,110.94000,112.92000,133000
2023-11-14,115.68000,117.37000,115.19000,117.19000,165000
2023-11-15,118.41000,121.00000,117.65000,119.85000,157200
2023-11-16,121.32000,123.89000,119.00000,120.28000,189600
2023-11-17,119.56000,122.15000,119.29000,121.89000,138900
2023-11-20,121.38000,122.16000,120.67000,121.69000,97200
2023-11-21,121.03000,124.20000,121.00000,122.87000,98600
2023-11-22,124.88000,126.56000,124.05000,124.56000,106100
2023-11-24,125.03000,126.00000,124.58000,124.91000,29300
2023-11-27,125.52000,125.74000,124.00000,125.00000,50900
2023-11-28,125.65000,125.80000,123.45000,124.63000,94900
2023-11-29,125.44000,127.64000,125.33000,126.89000,90400
2023-11-30,126.40000,128.81000,125.23000,128.61000,141700
2023-12-01,128.38000,129.53999,126.95000,128.08000,133800
2023-12-04,127.85000,128.59000,125.25000,127.46000,117400
2023-12-05,127.26000,127.44000,125.93000,126.22000,69700
2023-12-06,127.40000,127.47000,124.78000,125.00000,88900
2023-12-07,125.48000,126.97000,124.44000,126.35000,171000
2023-12-08,126.54000,128.11000,124.42000,127.00000,84500
2023-12-11,127.47000,131.50999,127.47000,130.14000,86000
2023-12-12,130.66000,131.41000,128.82001,129.88000,198400
2023-12-13,130.25000,131.89000,128.60001,130.67999,116100
2023-12-14,130.20000,134.46001,130.20000,133.66000,104000
2023-12-15,134.11000,135.00000,132.08000,132.39999,124500
2023-12-18,133.00999,134.08000,132.39999,133.14999,121500
2023-12-19,134.21001,135.33000,133.39999,134.70000,158400
2023-12-20,134.39999,135.08000,130.02000,130.84000,142800
2023-12-21,133.02000,135.69000,131.75000,135.39000,107500
2023-12-22,135.08000,136.50000,134.62000,135.25999,74400
2023-12-26,135.07001,136.64999,135.07001,135.97000,64200
2023-12-27,135.62000,135.99001,134.00999,135.17999,71000
2023-12-28,137.74001,138.50000,136.00000,137.39000,123900
2023-12-29,136.78999,137.69000,134.77000,137.39000,54100
2024-01-02,136.82001,136.84000,134.50999,135.64999,157600
2024-01-03,134.75000,134.75000,131.99001,132.10001,234200
2024-01-04,131.42999,133.57001,131.12000,131.96001,64500
2024-01-05,131.30000,131.92000,128.74001,129.32001,70300
2024-01-08,129.11000,132.34000,129.11000,131.46001,48600
2024-01-09,129.53999,131.52000,129.12000,130.95000,82500
2024-01-10,130.72000,131.99001,129.96001,131.00000,51600
2024-01-11,131.88000,133.52000,131.00000,133.44000,77700
2024-01-12,133.64000,134.03999,132.95000,133.80000,34300
2024-01-16,132.53999,134.57001,132.34000,133.60001,63100
2024-01-17,132.27000,133.33000,129.39000,132.36000,81200
2024-01-18,135.27000,142.77000,135.27000,137.71001,639100
2024-01-19,138.60001,144.60001,138.24001,144.42999,180800
2024-01-22,145.24001,146.32001,141.22000,142.73000,168900
2024-01-23,142.45000,145.98000,141.61000,145.82001,226200
2024-01-24,148.71001,153.67000,147.27000,149.03999,392500
2024-01-25,150.23000,152.89999,147.77000,147.98000,227300
2024-01-26,146.75000,148.55000,144.67000,145.71001,144800
2024-01-29,146.22000,146.95000,143.81000,146.57001,72000
2024-01-30,146.19000,148.00000,145.88000,146.25000,46900
2024-01-31,145.00000,148.17999,143.00999,144.81000,123300
2024-02-01,145.44000,145.97000,142.53000,144.99001,84300
2024-02-02,144.25000,146.86000,143.84000,146.75000,54000
2024-02-05,147.50999,150.00000,146.19000,148.83000,56000
2024-02-06,149.49001,149.80000,144.64000,146.00000,68900
2024-02-07,146.45000,149.17000,145.62000,148.00000,44100
2024-02-08,148.62000,152.55000,147.78999,149.99001,94100
2024-02-09,150.50000,161.06000,150.50000,160.66000,190400
2024-02-12,159.72000,161.07001,156.91000,157.24001,159300
2024-02-13,152.50000,155.75999,151.34000,153.23000,101900
2024-02-14,154.64000,158.32001,154.64000,157.42999,155000
2024-02-15,163.17999,172.05000,162.78000,166.95000,250400
2024-02-16,169.08000,170.99001,166.02000,168.95000,142900
2024-02-20,166.48000,167.42000,158.13000,161.64000,243300
2024-02-21,159.36000,159.64999,154.53999,158.28000,195600
2024-02-22,163.84000,166.46001,161.89999,164.64999,102000
2024-02-23,165.05000,166.78999,161.28999,161.82001,78200
2024-02-26,163.52000,168.24001,163.36000,167.10001,117500
2024-02-27,167.64999,167.88000,164.64999,165.28000,248800
2024-02-28,164.47000,168.23000,163.88000,167.39999,134000
2024-02-29,168.24001,173.49001,168.19000,173.45000,277600
2024-03-01,176.78000,184.75000,176.78000,183.66000,425700
2024-03-04,185.58000,190.50999,183.50000,187.67000,399200
2024-03-05,185.47000,187.41000,181.14999,182.91000,165000
2024-03-06,184.82001,185.53000,181.14999,184.28000,301800
