date,open,high,low,close,volume
2020-12-18,45.51000,52.83000,43.25000,49.00000,4217800
2020-12-21,56.81000,62.00000,50.35000,50.51000,1035700
2020-12-22,52.12000,59.75000,51.29000,56.29000,743100
2020-12-23,56.92000,69.27000,56.92000,61.79000,601600
2020-12-24,64.60000,71.11000,64.60000,67.92000,393500
2020-12-28,72.00000,74.00000,59.24000,66.86000,631000
2020-12-29,62.75000,64.91000,55.79000,55.98000,413000
2020-12-30,57.70000,60.38000,54.40000,60.38000,393000
2020-12-31,58.61000,59.42000,54.51000,56.95000,208500
2021-01-04,55.21000,57.49000,51.05000,54.71000,417200
2021-01-05,54.00000,60.93000,52.36000,57.90000,153100
2021-01-06,56.98000,57.53000,54.49000,55.85000,242000
2021-01-07,54.86000,55.75000,52.12000,54.81000,222200
2021-01-08,55.01000,55.19500,51.06000,52.91000,286700
2021-01-11,52.58000,58.95000,51.51400,56.63000,255100
2021-01-12,57.42000,59.33000,56.16000,57.14000,214900
2021-01-13,57.59000,60.50000,57.08000,57.59000,264600
2021-01-14,58.04000,63.92000,57.14000,61.41000,271600
2021-01-15,61.00000,62.81000,57.43000,62.45000,165800
2021-01-19,62.22000,67.44000,62.22000,64.90000,141600
2021-01-20,65.59000,68.77000,64.90000,65.38000,165800
2021-01-21,65.00000,65.37000,60.73000,62.50000,194600
2021-01-22,61.88000,66.26000,60.92000,65.45000,206300
2021-01-25,64.63000,67.86000,63.02800,63.93000,162000
2021-01-26,64.28000,64.28000,57.50000,57.71000,234100
2021-01-27,56.30000,56.53700,50.75000,53.65000,320700
2021-01-28,53.97000,55.89000,53.65000,55.03000,237400
2021-01-29,54.98000,57.99600,53.31000,55.11000,257100
2021-02-01,55.81000,56.36000,53.90000,54.84000,117200
2021-02-02,55.29000,64.86000,55.29000,63.55000,382400
2021-02-03,63.89000,69.99000,63.50000,66.32000,279900
2021-02-04,66.31000,73.66500,66.30000,68.50000,213600
2021-02-05,68.47000,70.49500,66.03200,68.00000,308200
2021-02-08,68.80000,75.34000,68.40000,71.52000,323700
2021-02-09,72.76000,79.60000,72.13000,74.80000,314600
2021-02-10,75.93000,77.35000,63.33000,68.41000,439000
2021-02-11,68.50000,70.90000,66.37000,70.65000,131800
2021-02-12,70.54000,73.20000,69.13000,73.15000,123300
2021-02-16,74.04000,76.49000,73.69000,75.00000,207900
2021-02-17,74.01000,75.04500,70.33000,71.85000,203800
2021-02-18,70.69000,70.69000,61.96000,64.20000,211600
2021-02-19,68.63000,68.63000,66.40000,68.05000,123500
2021-02-22,66.35000,68.26000,64.20000,64.41000,97100
2021-02-23,61.00000,61.89000,52.52000,58.85000,426000
2021-02-24,59.16000,65.09000,59.16000,61.19000,225900
2021-02-25,61.19000,62.02000,54.20000,55.00000,298400
2021-02-26,55.41000,57.00000,51.83000,53.19000,240700
2021-03-01,55.82000,58.62500,55.00000,57.47000,180900
2021-03-02,57.14000,57.92000,54.67000,55.11000,115200
2021-03-03,55.12000,55.66000,48.50000,50.20000,424700
2021-03-04,49.46000,50.75000,42.02000,43.01000,436600
2021-03-05,44.34000,44.68000,38.88000,41.46000,397100
2021-03-08,43.72200,43.72200,39.67000,39.94000,498500
2021-03-09,41.27000,48.08000,41.27000,42.80000,445500
2021-03-10,45.20000,46.99800,43.90000,46.90000,307400
2021-03-11,47.52000,54.92000,47.52000,53.37000,325700
2021-03-12,52.61000,54.79000,51.00000,54.29000,207300
2021-03-15,54.29000,57.10000,54.20000,55.03000,184700
2021-03-16,55.48000,58.20000,53.30200,53.94000,265300
2021-03-17,52.19000,55.33000,48.52000,53.80000,374300
2021-03-18,52.10000,54.68000,49.38000,49.38000,221100
2021-03-19,50.83000,53.97000,49.45000,51.28000,1282300
2021-03-22,51.66000,53.75900,50.15000,51.28000,191500
2021-03-23,50.67000,51.60800,46.41000,47.07000,215100
2021-03-24,48.35000,48.35000,46.01000,46.13000,147300
2021-03-25,44.50000,46.32000,42.88000,45.39000,213700
2021-03-26,45.39000,45.84500,41.00000,43.04000,131600
2021-03-29,43.09000,45.62000,42.55000,44.99000,201100
2021-03-30,44.32000,45.51000,41.00000,44.86000,494600
2021-03-31,45.85000,49.68000,44.88000,48.50000,358200
2021-04-01,50.61000,52.79000,50.00000,52.11000,247500
2021-04-05,53.06000,53.27000,49.57000,52.49000,216800
2021-04-06,52.52000,53.99000,51.22000,52.92000,92800
2021-04-07,52.80000,53.14500,48.66000,49.65000,257600
2021-04-08,50.80000,51.99000,49.67000,51.03000,150800
2021-04-09,51.71000,51.71000,49.12500,50.99000,83900
2021-04-12,50.77000,51.78000,48.75000,50.77000,129900
2021-04-13,50.83000,53.13000,50.17000,52.31000,95600
2021-04-14,52.48000,54.09000,50.30500,51.15000,129600
2021-04-15,51.98000,53.49000,50.04000,52.69000,115300
2021-04-16,53.52000,53.52000,50.06200,52.18000,145400
2021-04-19,51.30000,51.46500,48.50000,51.13000,236800
2021-04-20,50.75000,51.58800,48.01000,50.97000,201300
2021-04-21,50.67000,52.08000,49.40000,51.03000,93600
2021-04-22,51.18000,53.19000,50.61500,51.65000,159100
2021-04-23,52.08000,54.00000,51.92000,52.47000,154000
2021-04-26,52.92000,55.00000,52.15000,54.43000,65000
2021-04-27,54.79000,55.82600,54.47500,55.11000,163600
2021-04-28,55.06000,55.45000,53.56000,54.15000,128500
2021-04-29,54.82000,54.82000,51.50000,53.09000,129100
2021-04-30,52.82000,53.20000,51.82000,52.99000,203700
