date,open,high,low,close,volume
2023-04-10,2.49840,2.49840,2.33457,2.37553,628426
2023-04-11,2.08883,2.45745,2.08883,2.33457,787114
2023-04-12,2.37553,2.37553,2.04787,2.29362,570883
2023-04-13,2.29362,2.37553,2.25266,2.33457,381795
2023-04-17,2.37553,2.41649,2.33457,2.37553,344339
2023-04-18,2.37553,2.53936,2.37553,2.45745,693730
2023-04-19,2.49840,2.49840,2.33457,2.37553,513631
2023-04-20,2.41649,2.41649,2.33457,2.41649,267514
2023-04-21,2.45745,2.45745,2.33457,2.41649,392640
2023-04-24,2.41649,2.41649,2.33457,2.41649,253295
2023-04-25,2.37553,2.41649,2.37553,2.37553,166118
2023-04-26,2.33457,2.41649,2.33457,2.37553,287748
2023-04-27,2.41649,2.41649,2.33457,2.41649,298965
2023-04-28,2.41649,2.41649,2.29362,2.37553,706956
2023-05-02,2.41649,2.41649,2.33457,2.37553,529962
2023-05-03,2.37553,2.41649,2.33457,2.37553,317479
2023-05-04,2.37553,2.41649,2.33457,2.41649,585395
2023-05-05,2.41649,2.49840,2.33457,2.45745,1001104
2023-05-08,2.49840,2.49840,2.41649,2.41649,330941
2023-05-09,2.45745,2.49840,2.41649,2.41649,316559
2023-05-10,2.45745,2.45745,2.37553,2.41649,321646
2023-05-11,2.41649,2.45745,2.33457,2.41649,447145
2023-05-12,2.41649,2.41649,2.33457,2.37553,270572
2023-05-15,2.41649,2.41649,2.33457,2.37553,409230
2023-05-16,2.33457,2.41649,2.33457,2.37553,353879
2023-05-17,2.37553,2.41649,2.33457,2.33457,323858
2023-05-18,2.37553,2.37553,2.33457,2.33457,362509
2023-05-19,2.37553,2.37553,2.29362,2.33457,332093
2023-05-22,2.29362,2.37553,2.29362,2.33457,318689
2023-05-23,2.37553,2.37553,2.29362,2.33457,448677
2023-05-24,2.33457,2.41649,2.33457,2.41649,643423
2023-05-25,2.41649,2.45745,2.33457,2.37553,806814
2023-05-26,2.37553,2.45745,2.37553,2.37553,665683
2023-05-29,2.41649,2.45745,2.37553,2.37553,729558
2023-05-30,2.41649,2.41649,2.37553,2.37553,574195
2023-05-31,2.41649,2.41649,2.33457,2.37553,649452
2023-06-01,2.37553,2.41649,2.37553,2.41649,614568
2023-06-02,2.41649,2.41649,2.33457,2.41649,757688
2023-06-05,2.41649,2.41649,2.37553,2.37553,591893
2023-06-06,2.41649,2.41649,2.37553,2.41649,411000
2023-06-07,2.29362,2.45745,2.29362,2.37553,356811
2023-06-08,2.41649,2.41649,2.33457,2.41649,302179
2023-06-09,2.37553,2.41649,2.33457,2.37553,293638
2023-06-12,2.37553,2.41649,2.33457,2.37553,180112
2023-06-13,2.41649,2.41649,2.33457,2.37553,391668
2023-06-14,2.41649,2.45745,2.37553,2.45745,693391
2023-06-15,2.58032,2.58032,2.49840,2.58032,594017
2023-06-16,2.70319,2.70319,2.70319,2.70319,226688
2023-06-19,2.82606,2.82606,2.82606,2.82606,119846
2023-06-20,2.94894,2.94894,2.70319,2.82606,1507242
2023-06-26,2.78511,2.78511,2.78511,2.78511,20781
2023-07-03,2.74415,2.74415,2.74415,2.74415,22209
2023-07-10,2.70319,2.70319,2.70319,2.70319,13261
2023-07-17,2.66223,2.66223,2.66223,2.66223,22071
2023-07-24,2.53936,2.53936,2.53936,2.53936,130008
2023-07-25,2.41649,2.41649,2.41649,2.41649,94219
2023-07-26,2.29362,2.29362,2.29362,2.29362,344569
2023-07-27,2.21170,2.21170,2.21170,2.21170,306065
2023-07-28,2.12979,2.12979,2.12979,2.12979,152912
2023-07-31,2.04787,2.04787,2.04787,2.04787,314334
2023-08-01,1.96596,2.04787,1.96596,1.96596,1406451
2023-08-02,1.96596,2.04787,1.88404,2.04787,1445875
2023-08-03,2.00691,2.12979,2.00691,2.12979,442468
2023-08-04,2.21170,2.21170,2.17074,2.21170,508658
2023-08-07,2.29362,2.29362,2.25266,2.29362,583742
2023-08-08,2.33457,2.37553,2.21170,2.21170,898514
2023-08-09,2.21170,2.21170,2.12979,2.21170,369328
2023-08-10,2.29362,2.29362,2.12979,2.12979,381475
2023-08-11,2.17074,2.21170,2.04787,2.12979,560541
2023-08-14,2.17074,2.21170,2.12979,2.12979,435165
2023-08-16,2.08883,2.17074,2.08883,2.12979,338767
2023-08-17,2.17074,2.17074,2.12979,2.12979,227682
2023-08-18,2.12979,2.21170,2.12979,2.21170,533155
2023-08-21,2.29362,2.29362,2.25266,2.29362,576738
2023-08-22,2.37553,2.37553,2.29362,2.29362,587211
2023-08-23,2.33457,2.33457,2.25266,2.25266,399551
2023-08-24,2.29362,2.33457,2.25266,2.33457,534828
2023-08-25,2.41649,2.41649,2.25266,2.29362,586655
2023-08-28,2.37553,2.37553,2.29362,2.33457,346108
2023-08-29,2.33457,2.37553,2.21170,2.29362,599419
2023-08-30,2.29362,2.33457,2.29362,2.33457,389482
2023-08-31,2.37553,2.37553,2.29362,2.33457,236555
2023-09-01,2.29362,2.33457,2.25266,2.25266,306458
2023-09-04,2.29362,2.33457,2.25266,2.29362,659799
2023-09-05,2.37553,2.37553,2.33457,2.37553,581267
2023-09-06,2.41649,2.41649,2.37553,2.41649,371462
2023-09-07,2.37553,2.49840,2.37553,2.49840,605003
2023-09-08,2.53936,2.62128,2.53936,2.62128,856449
2023-09-11,2.66223,3.11277,2.66223,3.11277,5710863
2023-09-12,3.11277,3.23564,2.78511,2.98989,3027968
2023-09-13,2.98989,3.07181,2.86702,2.94894,1011244
2023-09-14,3.03085,3.19468,2.98989,3.15372,1515922
2023-09-15,3.19468,3.52234,3.15372,3.35851,3311126
2023-09-18,3.48138,3.64521,3.39947,3.52234,3267819
2023-09-20,3.60425,3.80904,3.56330,3.76809,2824798
2023-09-21,3.89096,4.01383,3.44042,3.52234,4066050
2023-09-22,3.52234,3.60425,3.35851,3.52234,1463626
2023-09-25,3.64521,3.64521,3.35851,3.52234,1079400
2023-09-26,3.60425,4.13670,3.52234,4.05479,7079568
2023-09-27,4.30053,4.79202,4.17766,4.71011,15828474
2023-09-28,4.91489,4.91489,4.30053,4.62819,9652424
2023-09-29,4.83298,4.83298,4.62819,4.71011,3044279
2023-10-03,4.71011,4.71011,4.50532,4.50532,830830
2023-10-04,4.30053,4.30053,4.30053,4.30053,279853
2023-10-05,4.09574,4.09574,4.09574,4.09574,474077
2023-10-06,3.89096,3.89096,3.89096,3.89096,220508
2023-10-09,3.72713,3.72713,3.72713,3.72713,156116
2023-10-10,3.56330,3.56330,3.56330,3.56330,203888
2023-10-11,3.39947,3.39947,3.39947,3.39947,373498
2023-10-12,3.27660,3.56330,3.27660,3.56330,1014634
2023-10-13,3.72713,3.72713,3.72713,3.72713,313757
2023-10-16,3.89096,3.89096,3.56330,3.60425,1750592
2023-10-17,3.44042,3.60425,3.44042,3.60425,610516
2023-10-18,3.44042,3.60425,3.44042,3.48138,766226
2023-10-19,3.48138,3.60425,3.31755,3.56330,561270
2023-10-20,3.56330,3.64521,3.48138,3.56330,450521
2023-10-23,3.52234,3.52234,3.39947,3.39947,575284
2023-10-25,3.48138,3.48138,3.23564,3.23564,601834
2023-10-26,3.23564,3.23564,3.07181,3.07181,409402
2023-10-27,3.15372,3.19468,3.07181,3.19468,291147
2023-10-30,3.23564,3.31755,3.23564,3.31755,295968
2023-10-31,3.44042,3.48138,3.31755,3.35851,300400
2023-11-01,3.35851,3.44042,3.31755,3.35851,174156
2023-11-02,3.31755,3.44042,3.23564,3.35851,182301
2023-11-03,3.44042,3.44042,3.35851,3.44042,267555
2023-11-06,3.44042,3.48138,3.27660,3.31755,454688
2023-11-07,3.31755,3.44042,3.31755,3.35851,320638
2023-11-08,3.35851,3.39947,3.27660,3.35851,284103
2023-11-09,3.39947,3.39947,3.31755,3.39947,398741
2023-11-10,3.35851,3.39947,3.31755,3.31755,312316
2023-11-13,3.39947,3.39947,3.27660,3.31755,377590
2023-11-15,3.31755,3.39947,3.19468,3.27660,678761
2023-11-16,3.27660,3.35851,3.23564,3.27660,335092
2023-11-17,3.27660,3.35851,3.19468,3.31755,619279
2023-11-20,3.27660,3.35851,3.23564,3.27660,417800
2023-11-21,3.27660,3.35851,3.19468,3.19468,533254
2023-11-22,3.19468,3.31755,3.19468,3.27660,573282
2023-11-23,3.35851,3.35851,3.19468,3.23564,373671
2023-11-24,3.23564,3.35851,3.23564,3.31755,503621
2023-11-28,3.35851,3.35851,3.23564,3.27660,392403
2023-11-29,3.27660,3.35851,3.27660,3.27660,380820
2023-11-30,3.27660,3.31755,3.27660,3.27660,387166
2023-12-01,3.35851,3.35851,3.23564,3.23564,518776
2023-12-04,3.31755,3.31755,3.23564,3.23564,458651
2023-12-05,3.23564,3.27660,3.07181,3.23564,665806
2023-12-06,3.19468,3.23564,3.11277,3.19468,761089
2023-12-07,3.19468,3.23564,3.15372,3.23564,468077
2023-12-08,3.23564,3.27660,3.15372,3.19468,584743
2023-12-11,3.19468,3.27660,3.15372,3.23564,492574
2023-12-12,3.27660,3.31755,3.19468,3.23564,574484
2023-12-13,3.27660,3.27660,3.19468,3.27660,320493
2023-12-14,3.27660,3.27660,3.19468,3.19468,578694
2023-12-15,3.19468,3.23564,3.15372,3.19468,430742
2023-12-18,3.23564,3.23564,3.15372,3.23564,460744
2023-12-19,3.23564,3.23564,3.15372,3.19468,409758
2023-12-20,3.19468,3.23564,3.11277,3.15372,741373
2023-12-21,3.15372,3.15372,2.98989,3.11277,414123
2023-12-22,3.11277,3.19468,3.07181,3.15372,453844
2023-12-26,3.23564,3.23564,3.15372,3.23564,401892
2023-12-27,3.23564,3.27660,3.23564,3.23564,574947
2023-12-28,3.27660,3.27660,3.15372,3.19468,550295
2023-12-29,3.23564,3.23564,3.19468,3.23564,402400
2024-01-01,3.19468,3.23564,3.19468,3.23564,468886
2024-01-02,3.19468,3.23564,3.15372,3.19468,454297
2024-01-03,3.23564,3.31755,3.15372,3.31755,1152949
2024-01-04,3.48138,3.48138,3.39947,3.48138,1462404
2024-01-05,3.60425,3.64521,3.48138,3.64521,1429241
2024-01-08,3.76809,3.80904,3.60425,3.80904,1571506
2024-01-09,3.97287,3.97287,3.89096,3.97287,940235
2024-01-10,3.89096,3.89096,3.89096,3.89096,773206
2024-01-11,3.80904,3.80904,3.80904,3.80904,140208
2024-01-12,3.72713,3.72713,3.72713,3.72713,207721
2024-01-16,3.60425,3.60425,3.60425,3.60425,78009
2024-01-17,3.56330,3.56330,3.56330,3.56330,47083
2024-01-18,3.52234,3.52234,3.52234,3.52234,32376
2024-01-19,3.48138,3.48138,3.48138,3.48138,103212
2024-01-23,3.39947,3.39947,3.39947,3.39947,503936
2024-01-24,3.35851,3.35851,3.35851,3.35851,96594
2024-01-25,3.31755,3.31755,3.31755,3.31755,104266
2024-01-29,3.27660,3.31755,3.27660,3.27660,484434
2024-01-30,3.27660,3.31755,3.27660,3.27660,559463
2024-01-31,3.27660,3.27660,3.23564,3.27660,235454
2024-02-01,3.23564,3.27660,3.23564,3.23564,297823
2024-02-02,3.23564,3.23564,3.23564,3.23564,311559
2024-02-05,3.27660,3.27660,3.23564,3.27660,771630
2024-02-06,3.31755,3.31755,3.31755,3.31755,517151
2024-02-07,3.35851,3.35851,3.35851,3.35851,307157
2024-02-08,3.35851,3.39947,3.35851,3.35851,593724
2024-02-09,3.31755,3.35851,3.31755,3.31755,314451
2024-02-12,3.27660,3.31755,3.27660,3.27660,149652
2024-02-13,3.27660,3.27660,3.23564,3.27660,303920
2024-02-14,3.27660,3.27660,3.23564,3.27660,274885
2024-02-15,3.31755,3.31755,3.27660,3.31755,310717
2024-02-16,3.35851,3.35851,3.35851,3.35851,320055
2024-02-19,3.52234,3.52234,3.48138,3.52234,1581276
2024-02-20,3.68617,3.68617,3.64521,3.68617,1072016
2024-02-21,3.85000,3.85000,3.56330,3.72713,2611615
2024-02-22,3.80904,3.89096,3.68617,3.85000,2209585
2024-02-23,3.75000,4.00000,3.75000,4.00000,1556469
2024-02-26,4.00000,4.20000,4.00000,4.20000,1084681
2024-02-27,4.35000,4.40000,4.30000,4.40000,807563
2024-02-28,4.35000,4.35000,4.35000,4.35000,551060
2024-02-29,4.30000,4.30000,4.30000,4.30000,57022
2024-03-01,4.25000,4.25000,4.25000,4.25000,35440
2024-03-04,4.25000,4.25000,4.15000,4.25000,1059854
2024-03-05,4.30000,4.30000,4.30000,4.30000,630139
2024-03-06,4.35000,4.35000,4.25000,4.35000,1695792
2024-03-07,4.35000,4.35000,4.30000,4.35000,361710
2024-03-11,4.30000,4.30000,4.30000,4.30000,1176418
2024-03-12,4.25000,4.25000,4.25000,4.25000,34658
2024-03-13,4.20000,4.20000,4.20000,4.20000,39889
2024-03-14,4.15000,4.15000,4.15000,4.15000,51687
2024-03-15,4.10000,4.10000,4.10000,4.10000,252986
2024-03-18,4.05000,4.05000,4.05000,4.05000,117119
2024-03-19,4.00000,4.00000,4.00000,4.00000,62317
2024-03-20,3.95000,3.95000,3.95000,3.95000,119527
2024-03-21,3.90000,3.90000,3.90000,3.90000,97688
2024-03-22,3.85000,3.85000,3.85000,3.85000,37992
2024-03-26,3.80000,3.85000,3.80000,3.80000,55871
2024-03-27,3.75000,3.75000,3.75000,3.75000,240778
2024-03-28,3.70000,3.70000,3.70000,3.70000,33429
2024-04-01,3.65000,3.65000,3.65000,3.65000,50425
2024-04-02,3.60000,3.60000,3.60000,3.60000,54468
2024-04-03,3.65000,3.65000,3.55000,3.65000,567695
2024-04-04,3.65000,3.70000,3.65000,3.65000,161095
2024-04-05,3.60000,3.60000,3.60000,3.60000,309110
2024-04-08,3.45000,3.60000,3.45000,3.45000,8357308
2024-04-09,3.30000,3.45000,3.30000,3.30000,3729777
2024-04-10,3.25000,3.40000,3.20000,3.40000,3802016
2024-04-12,3.40000,3.55000,3.35000,3.55000,2257250
2024-04-15,3.50000,3.55000,3.45000,3.55000,1653593
2024-04-16,3.45000,3.60000,3.45000,3.55000,467051
2024-04-18,3.55000,3.65000,3.55000,3.60000,475422
2024-04-19,3.60000,3.75000,3.60000,3.75000,822360
2024-04-22,3.80000,3.90000,3.70000,3.75000,2155460
2024-04-23,3.75000,3.75000,3.65000,3.70000,1214034
2024-04-24,3.70000,3.80000,3.55000,3.55000,13321510
2024-04-25,3.50000,3.50000,3.40000,3.40000,9019877
2024-04-26,3.40000,3.55000,3.30000,3.55000,4111305
2024-04-29,3.60000,3.70000,3.50000,3.60000,3669520
2024-04-30,3.65000,3.70000,3.45000,3.50000,2117664
2024-05-02,3.55000,3.60000,3.50000,3.60000,687038
2024-05-03,3.60000,3.65000,3.60000,3.65000,2397136
2024-05-06,3.65000,3.80000,3.60000,3.65000,1243142
2024-05-07,3.65000,3.70000,3.50000,3.50000,1749783
2024-05-08,3.35000,3.40000,3.35000,3.35000,4995423
2024-05-09,3.20000,3.25000,3.20000,3.20000,4714812
2024-05-10,3.30000,3.35000,3.25000,3.35000,1191936
2024-05-13,3.25000,3.40000,3.20000,3.20000,2223857
2024-05-14,3.20000,3.25000,3.05000,3.05000,11693460
2024-05-15,3.05000,3.05000,2.95000,3.00000,2042039
2024-05-16,3.10000,3.15000,3.05000,3.15000,2588625
2024-05-17,3.20000,3.30000,3.20000,3.25000,831782
2024-05-21,3.30000,3.30000,3.10000,3.10000,1675369
2024-05-22,3.00000,3.10000,2.95000,3.00000,3526019
2024-05-23,3.00000,3.10000,2.85000,2.85000,9224068
2024-05-24,2.90000,2.95000,2.85000,2.95000,3397768
2024-05-27,3.05000,3.05000,2.95000,3.00000,2392270
2024-05-28,3.10000,3.10000,3.00000,3.00000,1261991
2024-05-29,3.10000,3.10000,2.95000,3.00000,3635349
2024-05-30,3.05000,3.05000,2.95000,3.00000,625392
2024-05-31,3.05000,3.05000,2.95000,3.00000,741633
2024-06-03,3.05000,3.10000,2.95000,3.00000,1407778
2024-06-04,3.05000,3.05000,2.90000,3.00000,3851727
2024-06-05,3.00000,3.00000,2.85000,2.85000,5977826
2024-06-06,2.90000,2.95000,2.70000,2.70000,4838984
2024-06-07,2.70000,2.95000,2.70000,2.95000,2480829
2024-06-10,3.15000,3.15000,2.82000,2.86000,3584481
2024-06-11,2.86000,2.95000,2.79000,2.79000,5905917
2024-06-12,2.83000,2.83000,2.74000,2.81000,3638652
2024-06-13,2.83000,3.02000,2.80000,2.95000,4469989
2024-06-14,2.95000,3.24000,2.93000,3.23000,10867316
2024-06-18,3.28000,3.28000,2.98000,3.04000,9691361
2024-06-19,3.10000,3.10000,2.88000,3.05000,3596868
2024-06-20,3.08000,3.35000,3.05000,3.34000,7378096
2024-06-21,3.42000,3.42000,3.15000,3.25000,7772729
2024-06-24,3.30000,3.57000,3.26000,3.36000,8772276
2024-06-25,3.53000,3.53000,3.20000,3.29000,6343940
2024-06-26,3.38000,3.38000,3.17000,3.21000,4201900
2024-06-27,3.31000,3.35000,3.21000,3.29000,1911764
2024-06-28,3.36000,3.42000,3.22000,3.32000,2281364
2024-07-01,3.39000,3.42000,3.29000,3.34000,1963914
2024-07-02,3.42000,3.51000,3.29000,3.47000,4749180
2024-07-03,3.50000,3.56000,3.36000,3.43000,3388563
2024-07-04,3.50000,3.74000,3.43000,3.63000,9432158
2024-07-05,3.72000,3.99000,3.65000,3.99000,15721466
2024-07-08,4.33000,4.38000,3.90000,4.06000,14428957
2024-07-09,4.06000,4.24000,3.66000,3.77000,9625796
2024-07-10,3.84000,4.14000,3.65000,4.14000,7726104
2024-07-11,4.30000,4.48000,4.23000,4.35000,9482730
2024-07-12,4.48000,4.60000,4.29000,4.42000,7250308
2024-07-15,4.71000,4.71000,4.55000,4.60000,6574104
2024-07-16,4.67000,5.06000,4.60000,5.03000,16431741
2024-07-18,5.08000,5.08000,4.77000,4.77000,12370624
2024-07-19,4.98000,5.00000,4.53000,4.99000,14914775
2024-07-22,4.84000,5.10000,4.80000,4.99000,2701300
2024-07-23,5.09000,5.23000,4.74000,5.11000,6294530
2024-07-24,5.36000,5.36000,5.05000,5.36000,4444841
2024-07-25,5.62000,5.62000,5.50000,5.62000,2210520
2024-07-26,5.90000,5.90000,5.90000,5.90000,2156790
2024-07-29,6.19000,6.19000,6.19000,6.19000,1533233
2024-07-30,6.10000,6.19000,6.10000,6.10000,7595132
2024-07-31,5.97000,6.09000,5.97000,5.97000,1298594
2024-08-01,5.85000,5.85000,5.85000,5.85000,357748
2024-08-02,5.73000,5.73000,5.73000,5.73000,1006345
2024-08-05,5.61000,5.61000,5.61000,5.61000,258619
2024-08-06,5.49000,5.49000,5.49000,5.49000,977920
2024-08-07,5.38000,5.38000,5.38000,5.38000,177827
2024-08-08,5.27000,5.27000,5.27000,5.27000,345746
2024-08-09,5.16000,5.16000,5.16000,5.16000,325726
2024-08-12,5.16000,5.16000,5.05000,5.16000,4642702
2024-08-13,5.05000,5.26000,5.05000,5.05000,1711279
2024-08-14,4.94000,4.94000,4.94000,4.94000,178332
2024-08-16,4.84000,4.84000,4.84000,4.84000,253120
2024-08-19,4.74000,4.74000,4.74000,4.74000,367379
2024-08-20,4.64000,4.65000,4.64000,4.64000,1991333
2024-08-21,4.54000,4.55000,4.54000,4.54000,2317661
2024-08-22,4.54000,4.54000,4.44000,4.54000,3251902
2024-08-23,4.63000,4.63000,4.63000,4.63000,1793027
2024-08-26,4.72000,4.72000,4.72000,4.72000,925294
2024-08-27,4.81000,4.81000,4.81000,4.81000,478793
2024-08-28,4.90000,4.90000,4.90000,4.90000,504165
2024-08-29,4.80000,4.99000,4.80000,4.80000,2776897
2024-08-30,4.70000,4.70000,4.70000,4.70000,526365
2024-09-02,4.79000,4.79000,4.60000,4.79000,1525422
2024-09-03,4.69000,4.88000,4.69000,4.69000,1056174
2024-09-04,4.78000,4.78000,4.59000,4.78000,1066923
2024-09-05,4.87000,4.87000,4.87000,4.87000,622131
2024-09-06,4.86000,4.96000,4.77000,4.86000,1025597
2024-09-09,4.90000,5.10000,4.87000,5.10000,1736376
2024-09-10,5.35000,5.35000,5.35000,5.35000,1129415
2024-09-11,5.61000,5.61000,5.61000,5.61000,838278
2024-09-12,5.89000,5.89000,5.89000,5.89000,946631
2024-09-13,6.18000,6.18000,5.59000,5.84000,9683368
2024-09-16,5.99000,6.13000,5.54000,5.54000,2044894
2024-09-17,5.75000,5.75000,5.26000,5.40000,1731305
2024-09-18,5.54000,5.59000,5.26000,5.36000,1539493
2024-09-19,5.36000,5.58000,5.09000,5.15000,1670477
2024-09-20,5.20000,5.40000,4.90000,5.40000,3008639
2024-09-23,5.67000,5.67000,5.67000,5.67000,2193626
2024-09-24,5.88000,5.95000,5.78000,5.95000,3192350
2024-09-25,6.24000,6.24000,5.65000,5.68000,3282873
2024-09-26,5.60000,5.83000,5.39000,5.46000,1858057
