date,open,high,low,close,volume
2025-03-13,3563.25000,3640.00000,3500.00000,3521.85010,3905
2025-03-17,3521.85010,3530.64990,3484.05005,3500.75000,7593
2025-03-19,3606.50000,3800.00000,3606.50000,3785.19995,8799
2025-03-20,3804.10010,4148.00000,3804.10010,4002.60010,16378
2025-03-21,4150.00000,4379.00000,4125.25000,4347.85010,28911
2025-03-24,4380.00000,4495.85010,4220.00000,4298.64990,23536
2025-03-25,4359.85010,4444.00000,4054.00000,4157.75000,20362
2025-03-26,4145.00000,4188.60010,4000.00000,4013.25000,9076
2025-03-27,4022.00000,4083.39990,3952.00000,3971.05005,8789
2025-03-28,4015.00000,4076.00000,3798.35010,3818.39990,17923
2025-04-01,3845.00000,4142.60010,3845.00000,4059.64990,13998
2025-04-02,4086.89990,4140.00000,3983.05005,4110.04980,7970
2025-04-03,4118.20020,4395.00000,4007.35010,4361.85010,18141
2025-04-04,4390.00000,4393.35010,4135.00000,4178.20020,8351
2025-04-07,3970.00000,4045.75000,3884.80005,3991.89990,8764
2025-04-08,4052.25000,4127.95020,4026.64990,4082.25000,5329
2025-04-09,4020.00000,4173.50000,3999.64990,4118.10010,4717
2025-04-11,4151.14990,4220.79980,4135.00000,4199.89990,4132
2025-04-15,4201.00000,4320.10010,4201.00000,4283.00000,4744
2025-04-16,4315.29980,4454.89990,4301.29980,4332.50000,8932
2025-04-17,4360.00000,4485.50000,4310.50000,4414.00000,7653
2025-04-21,4449.00000,4560.00000,4415.00000,4511.89990,6270
2025-04-22,4518.20020,4579.00000,4501.00000,4561.39990,5907
2025-04-23,4600.00000,4600.00000,4430.70020,4523.70020,5706
2025-04-24,4523.70020,4561.89990,4501.20020,4541.70020,3235
2025-04-25,4510.00000,4548.00000,4365.10010,4387.10010,8147
2025-04-28,4385.00000,4422.89990,4287.70020,4375.50000,5719
2025-04-29,4415.89990,4473.39990,4390.00000,4399.00000,2882
2025-04-30,4414.20020,4444.60010,4250.00000,4281.60010,5007
2025-05-02,4295.00000,4350.00000,4273.79980,4285.20020,2400
2025-05-05,4306.60010,4331.20020,4223.29980,4300.20020,3541
2025-05-06,4306.00000,4336.00000,4100.00000,4129.70020,4303
2025-05-07,4130.00000,4262.50000,4045.50000,4199.79980,5853
2025-05-08,4228.39990,4248.50000,4105.00000,4168.79980,4464
2025-05-09,4105.00000,4153.39990,4054.30005,4129.79980,3966
2025-05-12,4324.89990,4370.00000,4263.10010,4330.20020,4475
2025-05-13,4329.00000,4498.50000,4271.20020,4361.89990,6029
2025-05-14,4370.10010,4470.00000,4342.50000,4450.50000,4101
2025-05-15,4435.00000,4684.79980,4415.60010,4637.20020,8866
2025-05-16,4650.00000,4750.00000,4620.20020,4726.20020,5957
2025-05-19,4741.10010,4837.39990,4712.10010,4739.89990,6497
2025-05-20,4740.00000,4792.20020,4680.00000,4691.89990,4216
2025-05-21,4665.70020,4740.00000,4650.00000,4712.60010,6224
2025-05-22,4689.89990,4771.70020,4670.00000,4704.10010,3545
2025-05-23,4722.70020,4750.00000,4640.20020,4715.20020,4160
2025-05-26,4712.00000,4768.70020,4682.00000,4749.70020,4176
2025-05-27,4702.60010,4702.60010,4610.10010,4657.10010,8279
2025-05-28,4703.70020,4763.89990,4616.00000,4732.60010,3651
2025-05-29,4740.00000,4750.89990,4675.00000,4713.00000,3843
2025-05-30,4687.60010,4736.70020,4656.10010,4706.50000,2688
2025-06-02,4706.50000,4755.00000,4654.60010,4712.29980,6495
2025-06-03,4762.00000,4909.89990,4711.00000,4809.39990,10718
2025-06-04,4825.60010,4988.00000,4809.39990,4961.10010,10848
2025-06-05,5050.00000,5294.70020,5011.00000,5232.29980,44862
2025-06-06,5293.89990,5607.00000,5199.00000,5414.60010,67396
2025-06-09,5418.89990,5595.00000,5320.60010,5510.10010,53510
2025-06-10,5518.00000,5518.00000,5382.00000,5426.39990,20522
2025-06-11,5425.00000,5480.00000,5339.39990,5353.00000,16089
2025-06-12,5390.00000,5442.00000,5239.70020,5273.00000,14373
2025-06-13,5249.89990,5312.79980,5151.89990,5223.00000,10322
2025-06-16,5217.00000,5348.00000,5142.60010,5327.20020,19355
2025-06-17,5334.50000,5375.00000,5140.39990,5205.79980,13287
2025-06-18,5230.00000,5320.50000,5150.50000,5198.60010,11496
2025-06-19,5201.00000,5253.00000,5040.00000,5067.60010,9565
2025-06-20,5118.50000,5183.00000,5043.70020,5089.39990,8971
2025-06-23,5051.70020,5131.39990,5037.60010,5086.20020,4859
2025-06-24,5187.00000,5225.00000,5114.89990,5148.60010,9108
2025-06-25,5164.89990,5246.60010,5164.89990,5228.89990,6228
