date,open,high,low,close,volume
2023-10-02,1.26000,1.26000,1.20000,1.21000,805500
2023-10-03,1.20000,1.23000,1.18000,1.18000,649100
2023-10-04,1.18000,1.19000,1.16000,1.17000,528900
2023-10-05,1.18000,1.20000,1.17000,1.19000,297400
2023-10-06,1.19000,1.22000,1.18000,1.21000,686400
2023-10-09,1.22000,1.26000,1.19000,1.26000,685500
2023-10-10,1.25000,1.26000,1.20000,1.24000,326900
2023-10-11,1.25000,1.25000,1.19000,1.20000,663400
2023-10-12,1.22000,1.22000,1.15000,1.15000,582600
2023-10-13,1.17000,1.21000,1.16000,1.16000,254500
2023-10-16,1.16000,1.20000,1.16000,1.18000,351900
2023-10-17,1.19000,1.19000,1.17000,1.18000,465500
2023-10-18,1.17000,1.18000,1.13000,1.13000,521200
2023-10-19,1.14000,1.14000,1.10000,1.13000,576500
2023-10-20,1.11000,1.13000,1.11000,1.11000,309600
2023-10-23,1.12000,1.12000,1.07000,1.07000,741900
2023-10-24,1.09000,1.13000,1.08000,1.12000,848200
2023-10-25,1.12000,1.12000,1.08000,1.09000,613200
2023-10-26,1.09000,1.09000,1.05000,1.07000,562600
2023-10-27,1.07000,1.11000,1.07000,1.10000,468400
2023-10-30,1.13000,1.15000,1.09000,1.09000,583300
2023-10-31,1.11000,1.12000,1.05000,1.08000,3004200
2023-11-01,1.10000,1.11000,1.06000,1.10000,828300
2023-11-02,1.17000,1.26000,1.14000,1.26000,1843400
2023-11-03,1.24000,1.35000,1.24000,1.30000,1704000
2023-11-06,1.33000,1.39000,1.32000,1.34000,922800
2023-11-07,1.31000,1.32000,1.26000,1.28000,617800
2023-11-08,1.26000,1.26000,1.20000,1.20000,322300
2023-11-09,1.23000,1.26000,1.18000,1.18000,718700
2023-11-10,1.18000,1.19000,1.14000,1.14000,520000
2023-11-13,1.16000,1.21000,1.16000,1.20000,462600
2023-11-14,1.22000,1.27000,1.21000,1.22000,712500
2023-11-15,1.22000,1.25000,1.22000,1.25000,361400
2023-11-16,1.25000,1.25000,1.18000,1.20000,406100
2023-11-17,1.21000,1.23000,1.19000,1.20000,410900
2023-11-20,1.22000,1.23000,1.19000,1.23000,545000
2023-11-21,1.25000,1.26000,1.21000,1.21000,305700
2023-11-22,1.22000,1.23000,1.19000,1.20000,616400
2023-11-24,1.23000,1.23000,1.19000,1.20000,139600
2023-11-27,1.20000,1.20000,1.16000,1.18000,473400
2023-11-28,1.18000,1.25000,1.16000,1.23000,870400
2023-11-29,1.22000,1.25000,1.20000,1.24000,544700
