date,open,high,low,close,volume
2025-03-20,204.73000,207.00000,202.21001,203.25999,106363
2025-03-21,204.00000,205.55000,202.10001,202.71001,145323
2025-03-24,204.71001,206.12000,201.95000,202.75000,177795
2025-03-25,204.00000,205.06000,197.28000,198.31000,204058
2025-03-26,198.31000,199.75999,191.14999,193.75000,170770
2025-03-27,193.00000,199.00000,190.99001,196.32001,123148
2025-03-28,200.00000,204.97000,192.00000,197.07001,143783
2025-04-01,198.98000,202.36000,197.10001,201.75000,37766
2025-04-02,202.00000,209.67999,199.21001,204.53999,80104
2025-04-03,204.98000,213.99001,204.98000,212.39999,122552
2025-04-04,209.39999,212.10001,194.10001,197.09000,269989
2025-04-07,190.00000,193.64000,182.91000,186.98000,136383
2025-04-08,189.80000,197.86000,186.17000,189.20000,112907
2025-04-09,189.00000,191.83000,183.25000,185.37000,89950
2025-04-11,188.50000,191.41000,185.50000,188.64000,94270
2025-04-15,191.28999,197.74001,190.45000,192.61000,172542
2025-04-16,193.89999,196.19000,192.14000,194.11000,251011
2025-04-17,194.78000,194.78000,191.38000,193.49001,172690
2025-04-21,194.60001,202.95000,192.20000,201.80000,117698
2025-04-22,202.48000,204.74001,200.25999,200.82001,72163
2025-04-23,201.37000,202.67000,196.07001,198.67999,80229
2025-04-24,198.70000,199.55000,193.75000,194.39000,203354
2025-04-25,194.96001,195.28000,187.50000,188.73000,111615
2025-04-28,187.00000,191.96001,185.70000,189.33000,96600
2025-04-29,190.81000,192.33000,187.80000,189.98000,44965
2025-04-30,190.95000,191.84000,186.49001,189.67000,62454
2025-05-02,190.62000,191.47000,186.00000,186.56000,39199
2025-05-05,187.71001,189.16000,185.70000,186.20000,98188
2025-05-06,186.80000,187.50999,179.50000,180.28999,115373
2025-05-07,180.28999,181.45000,177.45000,180.89999,57884
2025-05-08,183.10001,186.00000,180.48000,182.12000,58559
2025-05-09,182.12000,183.25999,177.96001,181.49001,52541
2025-05-12,187.80000,190.00000,184.22000,188.20000,85005
2025-05-13,189.25000,192.89999,187.61000,190.75999,68394
2025-05-14,191.58000,192.97000,188.42999,190.00999,62080
2025-05-15,190.30000,196.95000,190.30000,195.96001,94909
2025-05-16,196.70000,197.70000,194.21001,194.72000,79202
2025-05-19,194.89000,205.00000,193.50999,198.92000,285229
2025-05-20,200.10001,202.89999,195.75999,199.92000,139932
2025-05-21,199.92000,205.80000,197.86000,201.78000,118414
2025-05-22,201.60001,202.39000,198.83000,200.67999,58906
2025-05-23,198.64999,202.78999,198.64999,201.50000,70689
2025-05-26,202.60001,204.99001,200.62000,201.23000,77321
2025-05-27,202.00000,202.50000,199.24001,200.11000,59073
2025-05-28,199.20000,202.08000,197.23000,199.46001,114930
2025-05-29,201.70000,204.50000,195.00000,197.02000,139340
2025-05-30,187.50000,191.00000,186.30000,187.50000,317458
2025-06-02,186.00000,187.85001,182.64000,183.64999,271917
2025-06-03,183.64999,189.19000,183.64999,186.00999,130113
2025-06-04,186.80000,188.00999,182.50000,183.17000,178208
2025-06-05,183.50000,185.25999,180.00000,180.67000,187610
2025-06-06,180.00000,185.00000,179.88000,181.00000,196495
2025-06-09,180.20000,185.00000,180.20000,184.08000,369907
2025-06-10,185.00000,187.44000,181.11000,182.39999,181724
2025-06-11,184.30000,186.80000,182.48000,184.64999,167716
2025-06-12,185.89999,186.50000,181.00000,181.78000,88548
2025-06-13,179.00000,182.30000,178.00000,180.06000,80327
2025-06-16,181.00999,182.91000,177.25000,181.78999,121232
2025-06-17,182.89999,190.49001,180.57001,185.31000,423072
2025-06-18,185.00000,187.86000,182.10001,183.99001,95834
2025-06-19,185.85001,186.45000,180.11000,181.42000,154748
2025-06-20,179.60001,184.49001,179.60001,183.06000,63844
2025-06-23,181.39999,183.53000,180.00000,180.58000,82796
2025-06-24,181.28999,183.80000,180.20000,180.62000,92404
2025-06-25,181.50000,184.14000,181.02000,183.32001,90423
2025-06-26,183.32001,186.33000,182.42000,182.94000,47111
2025-06-27,184.89000,185.62000,181.10001,182.46001,205274
2025-06-30,182.39999,188.00000,181.31000,185.61000,127377
2025-07-01,186.60001,187.87000,182.50000,184.20000,120896
2025-07-02,184.20000,185.00000,182.75000,183.56000,54255
2025-07-03,184.35001,187.44000,182.84000,186.31000,140178
2025-07-04,186.99001,187.37000,185.00000,186.14999,64745
2025-07-07,186.98000,189.00000,183.14999,186.63000,111002
2025-07-08,186.50000,188.50000,183.39000,185.67000,73779
2025-07-09,185.67000,186.50000,183.36000,183.85001,68029
2025-07-10,184.89999,186.50000,182.50000,185.11000,79407
2025-07-11,184.02000,185.49001,181.64000,182.19000,84816
2025-07-14,183.38000,187.59000,181.11000,183.53000,189958
2025-07-15,184.50000,194.39999,184.49001,191.96001,395313
2025-07-16,193.89999,203.69000,191.38000,199.09000,721475
2025-07-17,199.00000,201.85001,195.00999,195.96001,199194
2025-07-18,197.53000,199.45000,191.41000,195.71001,204236
2025-07-21,195.72000,200.27000,195.50000,196.33000,133787
2025-07-22,195.00000,196.03000,192.55000,193.24001,90860
2025-07-23,194.00000,212.00000,194.00000,207.32001,2850918
2025-07-24,208.50000,209.70000,203.10001,204.86000,390094
2025-07-25,204.00000,209.50000,199.58000,207.55000,456490
2025-07-28,208.50000,216.99001,206.11000,209.63000,1158110
2025-07-29,209.63000,214.35001,207.11000,209.36000,391577
2025-07-30,207.55000,213.85001,207.21001,209.91000,258357
2025-07-31,208.00000,211.52000,204.12000,209.64000,183937
2025-08-01,210.00000,213.80000,203.55000,205.70000,314789
2025-08-04,205.70000,209.82001,203.30000,207.75000,161324
2025-08-05,208.67999,211.44000,205.25000,206.83000,197448
2025-08-06,206.00000,206.00000,201.77000,204.46001,138998
2025-08-07,205.13000,208.75000,200.05000,205.72000,208692
2025-08-08,205.72000,206.25999,201.61000,203.27000,68501
2025-08-11,204.28999,204.37000,201.44000,202.82001,94374
2025-08-12,202.00000,206.95000,201.92999,205.99001,111652
2025-08-13,206.50000,214.50000,206.50000,208.37000,287898
2025-08-14,200.02000,207.00000,200.02000,203.20000,326370
2025-08-18,205.00000,206.52000,201.11000,202.08000,101237
2025-08-19,203.00000,205.97000,200.66000,201.14000,63479
2025-08-20,201.60001,202.25000,197.12000,197.73000,167516
2025-08-21,197.35001,199.39000,195.80000,196.34000,86579
2025-08-22,196.25000,199.10001,195.82001,198.31000,56615
2025-08-25,198.31000,199.97000,193.73000,195.14000,50790
2025-08-26,194.00000,194.66000,191.00999,191.82001,76689
2025-08-28,190.00000,193.97000,188.30000,189.97000,60121
2025-08-29,189.25000,195.00999,189.25000,194.08000,79166
2025-09-01,196.00000,197.53999,191.75000,196.37000,107509
2025-09-02,196.37000,199.39000,195.75999,197.82001,53799
2025-09-03,196.50000,199.69000,196.16000,196.89999,67050
2025-09-04,199.00000,199.00000,195.64999,196.22000,30293
2025-09-05,196.22000,229.89999,196.22000,219.45000,13556754
2025-09-08,225.00000,241.84000,225.00000,234.34000,4351427
2025-09-09,232.00000,233.39999,225.97000,231.36000,766878
2025-09-10,232.50000,238.80000,227.47000,234.11000,793328
2025-09-11,233.60001,238.00000,228.57001,230.59000,483029
2025-09-12,228.31000,233.03999,225.67999,226.50000,241015
2025-09-15,227.00000,233.89999,224.33000,232.73000,280572
2025-09-16,233.36000,238.00000,228.00999,228.73000,226754
2025-09-17,229.39999,231.12000,226.09000,227.85001,155898
2025-09-18,229.58000,236.80000,224.70000,235.32001,583737
2025-09-19,236.00000,244.00000,234.25000,240.57001,716986
2025-09-22,245.00000,274.70001,245.00000,265.62000,11752153
2025-09-23,263.91000,270.85999,257.01001,266.82999,1014842
2025-09-24,266.69000,268.07001,256.48999,258.57001,555409
2025-09-25,258.95999,260.45999,250.03999,250.99001,417222
2025-09-26,250.20000,256.85001,244.80000,247.13000,514441
2025-09-29,249.34000,254.67999,246.91000,249.35001,419113
2025-09-30,256.95999,266.50000,249.97000,264.51999,2448490
2025-10-01,266.45001,267.45001,258.35001,264.14999,799396
2025-10-03,265.64999,269.04999,257.29999,266.25000,411599
2025-10-06,270.79999,273.00000,262.14999,265.00000,558127
2025-10-07,264.00000,264.00000,258.14999,261.00000,364888
2025-10-08,261.50000,262.00000,252.64999,254.05000,326915
2025-10-09,255.00000,255.75000,249.39999,251.64999,193854
2025-10-10,253.89999,256.50000,249.55000,252.05000,186141
2025-10-13,249.55000,257.70001,249.35001,254.85001,235315
2025-10-14,253.35001,255.14999,246.00000,247.25000,180823
2025-10-15,246.55000,249.05000,244.00000,244.85001,149217
2025-10-16,245.70000,255.30000,245.55000,252.75000,331160
2025-10-17,252.00000,252.00000,244.95000,246.25000,202356
2025-10-20,245.00000,248.50000,245.00000,247.20000,92945
2025-10-21,248.10001,254.95000,248.10001,251.10001,53734
2025-10-23,251.10001,253.00000,246.10001,246.85001,100414
2025-10-24,246.20000,247.20000,243.64999,245.39999,59620
2025-10-27,245.50000,246.55000,240.39999,241.55000,162542
2025-10-28,241.55000,244.70000,236.95000,241.10001,169685
2025-10-29,241.10001,248.00000,240.75000,245.35001,197892
2025-10-30,247.70000,247.70000,240.80000,242.14999,74444
2025-10-31,242.00000,243.20000,235.35001,241.30000,178951
2025-11-03,241.25000,247.22000,237.00999,244.12000,96627
2025-11-04,245.25000,252.05000,240.98000,242.78000,282975
2025-11-06,243.70000,244.00000,231.05000,232.53000,148458
2025-11-07,232.00000,236.91000,228.32001,235.50999,115436
2025-11-10,235.50999,236.42999,225.10001,226.33000,144346
2025-11-11,227.48000,231.99001,221.17999,227.47000,97422
2025-11-12,227.47000,233.39999,227.47000,228.78999,127458
