date,open,high,low,close,volume
2025-03-26,1.51000,1.52000,1.34000,1.39000,7147600
2025-03-27,1.30000,1.36000,1.25000,1.30000,6024100
2025-03-28,1.27000,1.30000,1.16000,1.21000,4831800
2025-03-31,1.18000,1.26000,1.15000,1.24000,3393200
2025-04-01,1.26000,1.28000,1.16000,1.19000,4059800
2025-04-02,1.17000,1.25000,1.15000,1.22000,3573100
2025-04-03,1.15000,1.20000,1.12000,1.15000,3348900
2025-04-04,1.05000,1.19000,1.00000,1.17000,5964100
2025-04-07,1.12000,1.30000,1.08000,1.18000,4576400
2025-04-08,1.23000,1.24000,1.06000,1.11000,4235900
2025-04-09,1.10000,1.29000,1.10000,1.27000,7743900
2025-04-10,1.20000,1.24000,1.14000,1.20000,4295400
2025-04-11,1.18000,1.22000,1.15000,1.22000,2199500
2025-04-14,1.24000,1.32000,1.21000,1.23000,4490000
2025-04-15,1.24000,1.25000,1.16000,1.19000,2755200
2025-04-16,1.19000,1.22000,1.15000,1.19000,2510700
2025-04-17,1.18000,1.21000,1.13000,1.17000,1844800
2025-04-21,1.12000,1.14000,1.07000,1.13000,3100300
2025-04-22,1.15000,1.19000,1.14000,1.15000,2442500
2025-04-23,1.19000,1.24000,1.14000,1.16000,3987600
2025-04-24,1.15000,1.21000,1.15000,1.21000,2172700
2025-04-25,1.19000,1.24000,1.17000,1.21000,3236800
2025-04-28,1.23000,1.26000,1.14000,1.17000,3418200
2025-04-29,1.16000,1.16000,1.12000,1.15000,2198700
2025-04-30,1.12000,1.14000,1.07000,1.13000,2290600
2025-05-01,1.12000,1.15000,1.09000,1.09000,2155200
2025-05-02,1.10000,1.15000,1.10000,1.10000,2148700
2025-05-05,1.10000,1.15000,1.09000,1.11000,1869500
2025-05-06,1.09000,1.14000,1.09000,1.13000,1468900
2025-05-07,1.13000,1.14000,1.10000,1.13000,998000
2025-05-08,1.15000,1.18000,1.12000,1.15000,1798800
2025-05-09,1.16000,1.21000,1.12000,1.20000,2851700
2025-05-12,1.26000,1.29000,1.21000,1.21000,6958100
2025-05-13,1.10000,1.15000,1.00000,1.07000,11242500
2025-05-14,1.06000,1.11000,1.05000,1.10000,3107800
2025-05-15,1.08000,1.11000,1.05000,1.07000,2796700
2025-05-16,1.06000,1.15000,1.06000,1.12000,6694100
2025-05-19,1.10000,1.16000,1.08000,1.15000,3653200
2025-05-20,1.13000,1.15000,1.10000,1.11000,3008500
2025-05-21,1.10000,1.11000,1.05000,1.06000,5107700
2025-05-22,1.05000,1.11000,1.04000,1.09000,2806500
2025-05-23,1.08000,1.10000,1.05000,1.07000,2311500
2025-05-27,1.10000,1.20000,1.08000,1.18000,6147400
2025-05-28,1.18000,1.35000,1.17000,1.31000,10738900
2025-05-29,1.35000,1.38000,1.18000,1.20000,10938100
2025-05-30,1.18000,1.22000,1.10000,1.10000,8480200
2025-06-02,1.12000,1.15000,1.09000,1.11000,4043100
2025-06-03,1.12000,1.15000,1.10000,1.15000,3406000
2025-06-04,1.14000,1.20000,1.11000,1.17000,4497600
2025-06-05,1.17000,1.17000,1.09000,1.10000,3483500
2025-06-06,1.10000,1.18000,1.10000,1.14000,3794700
2025-06-09,1.16000,1.22000,1.12000,1.19000,4500800
2025-06-10,1.22000,1.23000,1.16000,1.22000,3559700
2025-06-11,1.24000,1.25000,1.12000,1.13000,6016700
2025-06-12,1.13000,1.16000,1.12000,1.13000,2874500
2025-06-13,1.10000,1.12000,1.07000,1.08000,4306600
2025-06-16,1.10000,1.38000,1.09000,1.26000,20360500
2025-06-17,1.24000,1.31000,1.20000,1.26000,10263400
2025-06-18,1.25000,1.29000,1.20000,1.25000,7308700
2025-06-20,1.26000,1.26000,1.12000,1.14000,22001800
2025-06-23,1.12000,1.14000,1.06000,1.13000,9517200
2025-06-24,1.14000,1.16000,1.10000,1.13000,7889600
2025-06-25,1.14000,1.15000,1.06000,1.06000,8358800
