date,open,high,low,close,volume
2023-09-27,35.25000,39.55000,35.15000,38.65000,729821
2023-09-28,38.75000,39.50000,36.75000,37.25000,369660
2023-09-29,37.00000,40.95000,36.30000,40.10000,1033896
2023-10-03,39.95000,42.05000,39.50000,40.50000,661409
2023-10-04,40.35000,40.35000,37.80000,38.65000,440548
2023-10-05,39.20000,40.75000,38.30000,40.05000,274596
2023-10-06,40.10000,45.70000,40.05000,44.90000,2897216
2023-10-09,45.45000,47.00000,43.45000,44.05000,1439140
2023-10-10,44.80000,45.85000,44.50000,44.65000,573796
2023-10-11,45.10000,46.10000,44.60000,44.80000,438417
2023-10-12,45.15000,45.45000,43.55000,43.75000,360812
2023-10-13,44.05000,44.35000,43.05000,43.55000,254192
2023-10-16,43.75000,44.65000,43.10000,43.35000,244548
2023-10-17,43.60000,43.85000,42.50000,42.80000,204148
2023-10-18,43.00000,44.15000,41.75000,41.95000,385347
2023-10-19,42.10000,43.45000,41.70000,42.95000,217483
2023-10-20,43.15000,43.75000,41.70000,41.90000,219561
2023-10-23,41.90000,42.20000,38.00000,38.40000,439532
2023-10-25,38.45000,40.30000,37.65000,38.40000,396250
2023-10-26,38.50000,39.00000,36.85000,38.65000,260297
2023-10-27,39.45000,39.75000,38.50000,38.95000,130271
2023-10-30,37.30000,37.40000,34.30000,36.50000,512414
2023-10-31,36.95000,37.60000,35.90000,37.25000,166508
2023-11-01,37.60000,37.90000,36.40000,36.90000,127282
2023-11-02,37.50000,37.50000,36.95000,37.20000,90314
2023-11-03,37.75000,38.80000,37.20000,38.55000,167849
2023-11-06,39.05000,39.20000,37.80000,38.05000,134932
2023-11-07,38.05000,38.50000,36.30000,37.00000,176245
2023-11-08,37.00000,38.10000,36.50000,37.20000,179354
2023-11-09,37.35000,38.00000,36.75000,37.75000,116259
2023-11-10,37.00000,38.20000,37.00000,37.55000,81239
2023-11-13,38.50000,38.50000,36.85000,37.15000,68390
2023-11-15,37.55000,37.95000,36.70000,37.40000,138059
2023-11-16,37.40000,38.05000,37.05000,37.40000,178737
2023-11-17,38.40000,38.40000,37.35000,37.45000,98824
2023-11-20,37.05000,38.00000,37.00000,37.20000,151115
2023-11-21,37.40000,40.80000,37.00000,39.50000,600021
2023-11-22,40.05000,41.05000,38.30000,38.60000,225510
2023-11-23,38.50000,39.35000,38.45000,38.65000,86347
2023-11-24,39.00000,39.00000,37.40000,37.55000,145934
2023-11-28,37.80000,38.05000,37.30000,37.60000,96663
2023-11-29,37.40000,38.05000,36.60000,37.15000,223832
2023-11-30,37.25000,37.50000,36.65000,36.95000,90808
2023-12-01,37.15000,37.70000,36.90000,37.15000,66639
2023-12-04,38.00000,38.00000,37.00000,37.30000,101223
2023-12-05,37.35000,39.40000,36.60000,37.50000,282444
2023-12-06,37.80000,38.05000,37.00000,37.15000,113001
2023-12-07,37.40000,37.50000,37.10000,37.30000,77421
2023-12-08,37.10000,37.70000,36.80000,36.90000,110729
2023-12-11,37.15000,37.50000,36.75000,37.25000,98281
2023-12-12,37.25000,38.30000,36.40000,36.80000,209949
2023-12-13,37.00000,37.30000,36.45000,37.00000,114233
2023-12-14,37.45000,37.65000,36.45000,36.60000,101705
2023-12-15,36.95000,36.95000,36.20000,36.30000,137534
2023-12-18,36.30000,36.60000,36.00000,36.20000,107843
2023-12-19,36.20000,37.20000,36.10000,36.30000,105396
2023-12-20,36.70000,36.90000,34.60000,35.00000,154779
2023-12-21,35.00000,35.90000,34.30000,35.10000,129160
2023-12-22,35.45000,36.30000,35.35000,35.65000,67455
2023-12-26,36.70000,37.00000,35.75000,36.35000,97792
2023-12-27,36.50000,37.30000,35.80000,36.25000,115431
2023-12-28,36.50000,36.85000,34.70000,35.95000,130762
2023-12-29,36.20000,38.20000,35.50000,37.40000,335618
2024-01-01,37.55000,38.60000,36.50000,37.50000,225396
2024-01-02,37.75000,38.20000,36.75000,37.60000,109895
2024-01-03,37.15000,38.00000,36.80000,37.55000,103863
2024-01-04,38.00000,39.05000,37.75000,38.30000,248485
2024-01-05,38.50000,39.25000,37.55000,37.90000,250176
2024-01-08,37.90000,40.70000,37.85000,39.75000,578409
2024-01-09,40.45000,41.50000,40.05000,40.70000,774819
2024-01-10,41.00000,42.65000,41.00000,41.55000,509193
2024-01-11,41.80000,42.40000,40.00000,40.65000,234626
2024-01-12,40.65000,46.60000,39.95000,44.90000,2315110
2024-01-16,43.75000,43.75000,40.50000,41.35000,366670
2024-01-17,40.00000,42.00000,40.00000,40.75000,222362
2024-01-18,40.50000,41.75000,39.55000,41.10000,238400
2024-01-19,41.45000,44.00000,41.30000,43.65000,370828
2024-01-23,43.95000,44.55000,40.30000,40.65000,329538
2024-01-24,41.45000,41.70000,40.30000,40.80000,175955
2024-01-25,41.00000,42.35000,40.80000,41.75000,167678
2024-01-29,42.10000,43.05000,40.50000,40.75000,292248
2024-01-30,41.10000,43.05000,40.60000,41.65000,317985
2024-01-31,41.50000,45.50000,41.50000,43.15000,1029340
2024-02-01,43.50000,43.70000,42.10000,42.80000,248967
2024-02-02,43.10000,45.50000,42.55000,44.15000,676301
2024-02-05,45.50000,47.80000,44.55000,44.75000,1439172
2024-02-06,45.00000,45.50000,42.50000,42.75000,561776
2024-02-07,43.10000,51.30000,43.10000,50.40000,5247561
2024-02-08,49.55000,50.50000,46.45000,47.25000,1366007
