date,open,high,low,close,volume
2025-03-28,34.13000,34.55000,32.81000,33.18000,2778700
2025-03-31,32.35000,33.17000,32.07000,33.08000,3058900
2025-04-01,32.83000,33.63000,32.42000,33.36000,2032600
2025-04-02,32.72000,34.41000,32.44000,34.07000,2302900
2025-04-03,31.46000,31.79000,29.27000,29.32000,7152100
2025-04-04,27.57000,27.91000,25.11000,26.68000,13280900
2025-04-07,25.28000,28.34000,25.11000,28.07000,6986700
2025-04-08,29.40000,30.22000,27.14000,27.80000,5719900
2025-04-09,27.68000,32.72000,27.45000,31.58000,7810900
2025-04-10,29.79000,30.54000,28.50000,29.42000,4517600
2025-04-11,29.06000,29.91000,28.62000,29.59000,3829400
2025-04-14,30.90000,31.27000,30.20000,30.65000,3565900
2025-04-15,30.40000,31.69000,30.40000,31.37000,2662100
2025-04-16,30.52000,31.44000,30.25000,30.93000,2641100
2025-04-17,31.00000,31.89000,30.84000,31.54000,4606600
2025-04-21,31.28000,31.58000,30.05000,30.53000,2280300
2025-04-22,31.11000,31.65000,30.95000,31.27000,2661100
2025-04-23,32.96000,34.24000,32.70000,32.95000,3763500
2025-04-24,33.02000,35.00000,32.94000,34.66000,3841200
2025-04-25,34.38000,35.82000,34.34000,35.22000,4126200
2025-04-28,35.36000,35.71000,34.44000,35.09000,4393200
2025-04-29,35.34000,35.82000,34.62000,34.88000,3307400
2025-04-30,33.78000,34.45000,33.35000,34.34000,4316600
2025-05-01,35.18000,36.09000,35.08000,35.35000,3973700
2025-05-02,36.10000,36.99000,35.75000,36.74000,3247700
2025-05-05,36.42000,37.25000,36.22000,36.59000,3772800
2025-05-06,36.15000,36.98000,35.77000,36.77000,5469500
2025-05-07,36.82000,38.55000,34.94000,37.95000,8632700
2025-05-08,38.48000,39.39000,37.93000,38.52000,5252900
2025-05-09,38.78000,39.28000,38.30000,38.48000,3689300
2025-05-12,40.01000,41.50000,39.82000,40.88000,8575200
2025-05-13,41.04000,42.34000,41.00000,41.85000,5016100
2025-05-14,41.85000,42.49000,41.76000,42.06000,3629200
2025-05-15,41.55000,42.07000,41.32000,41.95000,3044400
2025-05-16,41.68000,42.07000,41.46000,42.02000,2713500
2025-05-19,41.16000,42.09000,41.00000,41.75000,2595000
2025-05-20,41.75000,42.50000,41.75000,42.27000,3833500
2025-05-21,41.98000,42.47000,41.04000,41.18000,3769300
2025-05-22,41.06000,41.80000,40.95000,41.44000,3590200
2025-05-23,40.65000,41.53000,40.15000,41.48000,2822100
2025-05-27,42.01000,42.61000,41.70000,42.48000,4008800
2025-05-28,42.55000,42.61000,41.94000,42.08000,2639100
2025-05-29,42.61000,42.70000,41.54000,41.94000,3631700
2025-05-30,41.57000,42.50000,41.55000,42.30000,4449200
2025-06-02,42.22000,42.44000,41.43000,42.38000,2670600
2025-06-03,42.38000,43.25000,42.33000,43.22000,3175100
2025-06-04,43.38000,43.40000,42.56000,42.77000,2612500
2025-06-05,42.99000,43.25000,42.31000,42.56000,2961800
2025-06-06,43.00000,43.35000,42.60000,43.07000,2356300
2025-06-09,43.14000,43.76000,42.89000,43.72000,3827600
2025-06-10,44.22000,44.27000,43.09000,43.86000,3697900
2025-06-11,43.76000,44.03000,43.06000,43.64000,4102900
2025-06-12,43.18000,44.10000,43.05000,43.57000,4152400
2025-06-13,42.91000,43.84000,42.83000,43.13000,3086600
2025-06-16,43.36000,44.21000,43.15000,43.91000,3016000
2025-06-17,43.70000,45.84000,43.62000,45.27000,6489500
2025-06-18,45.33000,46.90000,45.33000,46.18000,5223900
2025-06-20,46.50000,46.73000,45.60000,46.03000,6065200
2025-06-23,45.59000,46.48000,45.31000,46.35000,2758400
2025-06-24,46.78000,48.03000,46.64000,47.91000,3862800
2025-06-25,48.38000,49.44000,48.09000,49.02000,4233100
2025-06-26,49.41000,50.61000,49.11000,50.09000,5116100
2025-06-27,50.46000,50.62000,49.38000,49.89000,31082300
2025-06-30,49.96000,50.15000,49.31000,49.92000,4147100
2025-07-01,49.63000,49.95000,48.16000,48.49000,5248600
2025-07-02,48.71000,50.77000,48.51000,50.74000,4663400
2025-07-03,50.72000,52.17000,50.72000,51.69000,2764400
2025-07-07,51.06000,51.81000,50.81000,51.46000,3221200
2025-07-08,51.73000,52.00000,50.83000,51.27000,3470900
2025-07-09,51.48000,52.17000,51.34000,51.68000,3943900
2025-07-10,52.19000,52.20000,51.06000,51.93000,4424500
2025-07-11,51.85000,52.54000,51.80000,52.19000,2903500
2025-07-14,52.05000,52.47000,51.60000,51.96000,2888400
2025-07-15,52.45000,52.45000,51.53000,51.56000,3004700
2025-07-16,51.54000,51.91000,50.89000,51.85000,3178400
2025-07-17,51.95000,53.43000,51.95000,53.18000,3331900
2025-07-18,53.29000,53.75000,52.90000,53.06000,3852800
2025-07-21,53.13000,53.91000,52.72000,53.29000,4429600
2025-07-22,53.24000,53.48000,51.40000,52.45000,4624600
2025-07-23,53.00000,53.97000,53.00000,53.80000,5876600
2025-07-24,50.53000,51.70000,48.95000,49.67000,8669600
2025-07-25,49.67000,50.04000,49.19000,49.99000,3987700
2025-07-28,50.18000,50.73000,49.91000,50.49000,3292800
2025-07-29,50.71000,52.36000,50.70000,51.80000,6358900
2025-07-30,51.89000,52.66000,50.91000,51.07000,4413500
2025-07-31,51.32000,51.76000,49.76000,49.87000,5059800
2025-08-01,48.70000,50.03000,48.29000,49.52000,3800800
2025-08-04,50.39000,51.04000,49.61000,50.94000,3357600
2025-08-05,51.26000,51.75000,49.89000,50.54000,2679400
2025-08-06,50.54000,50.66000,49.67000,49.86000,3809600
2025-08-07,50.38000,50.43000,49.02000,49.71000,5029700
2025-08-08,50.23000,51.07000,49.95000,50.34000,3401000
2025-08-11,50.42000,51.20000,50.03000,50.16000,2862000
2025-08-12,50.66000,51.88000,50.60000,51.84000,2196800
2025-08-13,52.05000,52.37000,49.70000,50.35000,3618600
2025-08-14,49.66000,50.00000,49.21000,49.44000,3099700
2025-08-15,49.29000,49.40000,48.20000,49.00000,4663500
2025-08-18,48.98000,49.92000,48.98000,49.77000,3075000
2025-08-19,52.52000,52.97000,49.44000,49.77000,5321100
2025-08-20,49.68000,49.74000,47.83000,49.10000,3319900
2025-08-21,49.06000,49.60000,48.98000,49.41000,2652600
2025-08-22,49.58000,51.99000,49.36000,51.92000,3241900
2025-08-25,51.89000,53.52000,51.77000,52.98000,4024600
2025-08-26,53.07000,54.14000,53.01000,53.48000,4163700
2025-08-27,53.48000,54.18000,53.30000,53.73000,3995100
2025-08-28,53.97000,54.83000,53.82000,54.76000,3353200
