date,open,high,low,close,volume
2025-03-28,6.10000,6.25000,6.08000,6.09000,102900
2025-03-31,6.00000,6.01000,5.90000,5.97000,54500
2025-04-01,5.96000,6.07000,5.90000,5.99000,85200
2025-04-02,5.91000,6.02000,5.86000,5.90000,73200
2025-04-03,5.71000,5.79000,5.65000,5.68000,66900
2025-04-04,5.51000,5.55000,5.09000,5.13000,99500
2025-04-07,4.98000,5.22000,4.86000,5.04000,192000
2025-04-08,5.20000,5.20000,4.59000,4.63000,147800
2025-04-09,4.60000,5.03000,4.42000,4.88000,238300
2025-04-10,4.81000,4.88500,4.51000,4.71000,168200
2025-04-11,4.71000,4.91500,4.62000,4.87000,137200
2025-04-14,4.99000,5.20000,4.93000,5.16000,157200
2025-04-15,5.19000,5.31000,5.13000,5.15000,93300
2025-04-16,5.06000,5.12000,4.81100,4.93000,80000
2025-04-17,5.05000,5.13000,4.95000,5.02000,91700
2025-04-21,4.98000,4.99000,4.78000,4.99000,89000
2025-04-22,5.06000,5.10000,4.90500,5.01000,91300
2025-04-23,5.16000,5.25000,5.05000,5.16000,118200
2025-04-24,5.20000,5.33000,5.08000,5.31000,99500
2025-04-25,5.43000,5.71000,5.36000,5.55000,182000
2025-04-28,5.58000,5.75000,5.35000,5.47000,180000
2025-04-29,5.44000,5.96900,5.42000,5.80000,246000
2025-04-30,5.78000,5.96000,5.67000,5.92000,85500
2025-05-01,5.94000,6.07000,5.74500,5.80000,120900
2025-05-02,5.91000,5.91000,5.75000,5.82000,105100
2025-05-05,5.74000,5.96000,5.74000,5.81000,66000
2025-05-06,5.81000,6.13000,5.74000,5.99000,114700
2025-05-07,6.02000,6.07000,5.92000,5.95000,62800
2025-05-08,6.04000,6.29000,6.04000,6.21000,156000
2025-05-09,6.27000,6.30000,6.07000,6.16000,72600
2025-05-12,6.30000,6.42500,6.25500,6.30000,96600
2025-05-13,6.30000,6.51000,6.21000,6.21000,163800
2025-05-14,5.82000,6.68000,5.35500,6.65000,500600
2025-05-15,6.65000,7.08600,6.33000,6.44000,397700
2025-05-16,6.40000,6.55500,6.08000,6.10000,544800
2025-05-19,6.12000,6.71000,6.12000,6.44000,298000
2025-05-20,6.43000,6.68000,6.39000,6.42000,106900
2025-05-21,6.37000,6.48000,6.25000,6.28000,190200
2025-05-22,6.26000,6.52000,6.26000,6.37000,84700
2025-05-23,6.30000,6.39000,6.22000,6.29000,84300
2025-05-27,6.31000,6.31000,5.79500,5.83000,2428000
2025-05-28,5.90000,6.15000,5.90000,6.14000,251700
2025-05-29,6.19000,6.30000,6.05000,6.07000,118300
2025-05-30,6.08000,6.08000,5.96000,6.00000,120400
2025-06-02,6.00000,6.02000,5.80000,5.86000,134100
2025-06-03,5.85000,6.06500,5.85000,6.06000,226100
2025-06-04,6.08000,6.14000,5.95000,5.99000,158600
2025-06-05,5.99000,6.01000,5.89000,5.89000,131900
2025-06-06,5.95000,6.02000,5.75000,5.86000,139200
2025-06-09,5.86000,5.98000,5.84000,5.85000,101900
2025-06-10,5.86000,6.02000,5.85000,5.88000,223200
2025-06-11,5.89000,6.00000,5.75000,5.76000,125900
