date,open,high,low,close,volume
2023-10-05,15.92000,16.19000,15.62000,16.11000,582700
2023-10-06,15.96000,16.70000,15.81000,16.17000,510200
2023-10-09,16.02000,16.02000,15.03500,15.32000,646600
2023-10-10,15.36000,15.54000,14.82000,15.21000,440400
2023-10-11,15.23000,15.47000,14.70000,15.17000,266200
2023-10-12,15.14000,15.14000,14.66000,14.75000,526700
2023-10-13,14.78000,15.48000,14.42000,15.23000,460200
2023-10-16,15.25000,15.35000,14.52000,14.65000,678900
2023-10-17,14.50000,15.10000,14.50000,14.86000,569900
2023-10-18,14.63000,14.90500,14.17100,14.31000,403500
2023-10-19,14.30000,14.76000,14.13000,14.59000,603200
2023-10-20,14.69000,15.33000,14.30000,14.84000,721200
2023-10-23,14.53000,14.80500,13.64000,13.64500,828200
2023-10-24,13.68000,14.15000,13.60000,13.91000,637900
2023-10-25,13.70000,14.11000,13.41000,14.01000,540300
2023-10-26,14.14000,14.88500,14.02000,14.64000,585600
2023-10-27,14.64000,15.18000,13.55000,13.58000,518300
2023-10-30,13.58000,14.38000,13.58000,14.24000,375100
2023-10-31,14.14000,14.73000,14.03400,14.57000,508300
2023-11-01,14.45000,14.68500,14.04000,14.29000,545400
2023-11-02,14.62000,15.02500,13.09000,13.64000,873000
2023-11-03,13.84000,14.71000,13.64500,14.20000,740800
2023-11-06,14.57000,14.72100,12.83000,12.87000,760500
2023-11-07,12.61000,12.73000,10.79000,10.83000,1267000
2023-11-08,10.96000,11.94000,10.75000,11.54000,1286700
2023-11-09,11.63000,12.19000,11.40000,11.48000,962400
2023-11-10,11.61000,11.72500,10.78000,11.11000,1802300
2023-11-13,11.07000,11.15000,10.42000,10.72000,719300
2023-11-14,11.39000,12.35200,10.77000,11.22000,1744000
2023-11-15,11.09000,12.01000,11.09000,11.16000,765500
2023-11-16,10.92000,11.39000,10.26000,10.32000,740700
2023-11-17,10.43000,11.29000,10.25000,10.40000,1534800
2023-11-20,10.22000,10.55600,9.79000,10.18000,4956600
2023-11-21,10.18000,10.82000,9.83000,10.43000,882300
2023-11-22,10.53000,10.67000,10.25000,10.29000,450600
2023-11-24,10.38000,10.52000,10.12000,10.39000,317000
2023-11-27,10.38000,10.71000,9.94000,10.63000,868700
2023-11-28,10.50000,11.59000,10.33000,11.53000,919300
2023-11-29,11.67000,11.95000,11.26000,11.32000,786600
2023-11-30,11.50000,11.75000,10.99000,11.18000,618500
2023-12-01,11.09000,11.92000,10.79500,11.71000,833000
2023-12-04,11.95000,12.38400,11.32000,12.32000,823100
2023-12-05,6.10000,7.23000,5.89000,6.75000,13908700
2023-12-06,6.80000,7.59800,6.68000,7.36000,4787700
2023-12-07,7.41000,7.62500,6.86000,7.60000,3135400
2023-12-08,7.60000,7.60000,7.05000,7.29000,1701400
2023-12-11,7.40000,7.78000,7.07000,7.45000,1681600
2023-12-12,7.33000,7.52000,7.09000,7.39000,2165900
2023-12-13,7.37000,7.77000,7.25000,7.77000,2170400
2023-12-14,7.81000,8.04000,7.40000,7.76000,3926600
2023-12-15,7.94000,8.26500,7.56000,8.06000,6557300
2023-12-18,7.93000,7.97000,7.14000,7.26000,1451300
2023-12-19,7.35000,7.77000,7.28000,7.66000,933800
2023-12-20,7.54000,7.88000,7.23000,7.46000,3879700
2023-12-21,7.64000,7.84000,7.57000,7.70000,622200
2023-12-22,7.70000,8.37000,7.70000,8.15000,2251400
2023-12-26,8.22000,8.45500,8.00000,8.12000,2690200
2023-12-27,8.17000,8.43000,8.00000,8.19000,930400
2023-12-28,8.22000,8.66000,8.16000,8.59000,1361400
2023-12-29,8.59000,8.66500,8.24000,8.43000,764000
2024-01-02,8.46000,9.17000,8.36000,8.67000,903900
2024-01-03,8.85000,9.26000,8.40000,8.53000,727000
2024-01-04,8.62000,8.93000,8.38000,8.81000,701500
2024-01-05,8.71000,8.72000,8.23000,8.51000,689300
2024-01-08,8.41000,9.21000,8.23000,9.16000,2184900
2024-01-09,9.14000,9.45000,8.78000,9.31000,2512100
2024-01-10,9.32000,9.50000,8.85000,9.02000,2587400
2024-01-11,8.74000,9.13000,8.62000,8.81000,1407200
2024-01-12,8.95000,9.22000,8.44000,8.47000,1137600
2024-01-16,8.40000,8.41000,7.88000,8.00000,2505700
2024-01-17,7.90000,8.08000,7.79000,8.06000,1555200
2024-01-18,8.04000,8.04000,7.57000,7.65000,1427400
2024-01-19,7.67000,7.68000,7.35000,7.52000,1167700
2024-01-22,7.57000,7.87000,7.45000,7.85000,1544200
2024-01-23,7.90000,8.07000,7.62000,7.86000,1551000
2024-01-24,7.93000,8.00900,7.73000,7.76000,1632600
2024-01-25,7.84000,8.04000,7.66000,7.89000,1885900
2024-01-26,7.98000,8.16000,7.73500,7.78000,2083700
2024-01-29,7.79000,8.13000,7.48000,8.11000,2021600
2024-01-30,8.10000,8.11000,7.73000,7.89000,4544100
2024-01-31,7.92000,8.20000,7.74000,7.76000,862200
2024-02-01,7.78000,8.00000,7.62000,7.86000,1481500
