date,open,high,low,close,volume
2023-10-02,583.56000,584.44000,578.59998,584.44000,19100
2023-10-03,582.98999,583.72998,581.59003,581.98999,10600
2023-10-04,579.85999,590.83002,578.28998,588.94000,21000
2023-10-05,584.08002,592.21002,584.08002,589.14001,10800
2023-10-06,587.78998,590.07001,586.81000,586.81000,10700
2023-10-09,588.60999,596.76001,588.60999,594.35999,9900
2023-10-10,597.40997,601.00000,594.45001,596.66998,14200
2023-10-11,595.65997,595.65997,595.23999,595.23999,5300
2023-10-12,597.45001,597.45001,586.09003,587.84003,9600
2023-10-13,590.79999,592.25000,586.65002,588.08002,9300
2023-10-16,601.59998,601.59998,598.21002,598.71002,10700
2023-10-17,593.69000,602.92999,593.69000,597.79999,14300
2023-10-18,598.77002,598.77002,592.09998,593.12000,8400
2023-10-19,595.23999,595.23999,583.67999,586.34003,13800
2023-10-20,588.98999,588.98999,579.78998,579.78998,15300
2023-10-23,576.38000,582.62000,574.02002,574.71997,12500
2023-10-24,578.96997,578.96997,575.00000,575.98999,10600
2023-10-25,571.37000,573.46002,571.37000,572.53003,8400
2023-10-26,569.06000,575.70001,569.06000,573.02002,11400
2023-10-27,570.56000,573.29999,563.39001,565.82001,14700
2023-10-30,571.15002,576.37000,571.15002,575.92999,12700
2023-10-31,576.83002,578.71997,575.84998,578.71997,12800
2023-11-01,564.08002,579.47998,563.63000,579.47998,16000
2023-11-02,576.28998,598.57001,576.28998,598.57001,17800
2023-11-03,601.08002,626.94000,600.26001,622.53998,21900
2023-11-06,624.64001,624.64001,616.00000,619.02002,16200
2023-11-07,616.01001,622.28003,615.28003,620.78998,16100
2023-11-08,619.03003,619.03003,612.10999,618.78003,13500
2023-11-09,618.10999,618.10999,603.59998,605.51001,15300
2023-11-10,603.46002,616.98999,599.03003,613.27002,11800
2023-11-13,609.47998,615.73999,605.32001,615.73999,13000
2023-11-14,632.46002,636.01001,625.13000,635.28998,14400
2023-11-15,624.47998,631.59998,618.52002,623.57001,17500
2023-11-16,621.40002,621.40002,614.79999,614.79999,16100
2023-11-17,619.90002,626.59003,619.90002,624.40997,14300
2023-11-20,627.01001,629.32001,622.64001,624.40002,12600
2023-11-21,616.23999,616.23999,613.39001,613.84003,10000
2023-11-22,615.20001,630.94000,615.20001,629.25000,8600
2023-11-24,631.78003,631.78003,625.96002,625.96002,5200
2023-11-27,621.26001,626.21002,619.46997,626.21002,8700
2023-11-28,627.15002,627.15002,622.39001,622.39001,9600
2023-11-29,618.84003,618.84003,618.84003,618.84003,13200
2023-11-30,621.20001,627.23999,621.20001,627.15002,12800
2023-12-01,637.40997,637.85999,637.40997,637.85999,11900
2023-12-04,637.77002,648.09003,637.77002,647.66998,14100
2023-12-05,640.67999,641.29999,637.02002,637.09003,15500
2023-12-06,638.98999,638.98999,628.50000,634.03003,18600
2023-12-07,638.96002,649.59998,638.96002,649.59998,16800
2023-12-08,642.70001,654.28003,642.70001,651.65002,17900
2023-12-11,649.09998,655.00000,649.09998,651.28003,18700
2023-12-12,654.84998,654.84998,646.40997,646.56000,14300
2023-12-13,645.00000,669.02002,645.00000,667.07001,28100
2023-12-14,674.28998,679.45001,670.44000,677.19000,20800
2023-12-15,676.23999,678.00000,657.96002,667.40002,57500
2023-12-18,671.84003,671.84003,665.00000,665.51001,18100
2023-12-19,677.00000,682.03998,676.06000,678.10999,22200
2023-12-20,676.00000,684.90002,676.00000,680.42999,21600
2023-12-21,676.88000,684.15002,676.88000,683.33002,15000
2023-12-22,691.52002,694.79999,691.52002,693.23999,13800
2023-12-26,694.00000,700.52002,693.52002,696.82001,7800
2023-12-27,701.83002,702.40002,695.70001,697.12000,9400
2023-12-28,698.07001,698.07001,695.15002,695.15002,13600
2023-12-29,696.04999,699.21002,695.85999,696.52002,13500
2024-01-02,691.39001,702.06000,691.38000,702.06000,14900
2024-01-03,701.65002,701.65002,690.16998,690.16998,17700
2024-01-04,692.15002,692.15002,685.08002,687.96997,15800
2024-01-05,688.41998,690.00000,679.03003,679.39001,20900
2024-01-08,686.33002,688.40997,684.70001,688.40997,15700
2024-01-09,681.69000,684.25000,663.50000,665.58002,25800
2024-01-10,666.52002,669.52002,663.46997,669.52002,14400
2024-01-11,664.84998,679.71997,664.84998,678.87000,16800
2024-01-12,687.42999,687.42999,680.27002,680.27002,12200
2024-01-16,690.00000,700.23999,690.00000,700.00000,20400
2024-01-17,690.84003,701.08002,690.84003,700.15002,12100
2024-01-18,699.90997,703.62000,699.90997,702.08002,11600
2024-01-19,706.76001,710.00000,703.00000,708.37000,14600
2024-01-22,710.00000,726.71997,710.00000,725.76001,11600
2024-01-23,731.87000,731.87000,725.15997,727.46002,19400
2024-01-24,736.20001,736.20001,730.00000,731.04999,9900
2024-01-25,739.40002,746.62000,737.87000,746.62000,14600
2024-01-26,748.79999,748.79999,736.00000,737.03998,12300
2024-01-29,739.50000,739.50000,729.53003,737.77002,9300
2024-01-30,740.45001,745.00000,739.67999,739.67999,8000
2024-01-31,741.97998,741.97998,718.69000,720.40002,16500
2024-02-01,722.40002,732.50000,720.00000,731.09003,9700
2024-02-02,724.20001,725.00000,704.78998,704.78998,14100
2024-02-05,703.28003,714.70001,698.00000,707.15002,14500
2024-02-06,708.91998,716.62000,702.65997,704.16998,13100
2024-02-07,707.79999,707.79999,698.20001,699.16998,13600
2024-02-08,700.00000,707.23999,699.96002,707.23999,11400
2024-02-09,706.71997,726.51001,706.00000,722.41998,16000
2024-02-12,721.45001,747.22998,721.45001,742.07001,14700
2024-02-13,730.00000,730.42999,703.34998,705.85999,19200
2024-02-14,716.00000,724.90997,714.32001,722.97998,13100
2024-02-15,729.85999,749.89001,729.03998,743.89001,11800
2024-02-16,736.02002,742.60999,728.50000,728.50000,16900
2024-02-20,720.60999,720.60999,711.32001,713.40002,14000
2024-02-21,710.00000,716.28003,709.62000,716.28003,7500
2024-02-22,714.00000,714.00000,708.91998,711.83002,9000
2024-02-23,701.76001,714.54999,701.76001,705.13000,9100
2024-02-26,692.20001,699.00000,692.16998,692.16998,14400
2024-02-27,691.40002,694.47998,688.48999,691.09003,14200
2024-02-28,687.00000,701.04999,687.00000,701.04999,13400
2024-02-29,710.15002,710.15002,699.52002,702.33002,17600
2024-03-01,693.33002,701.54999,693.33002,700.15002,15000
2024-03-04,704.57001,735.00000,704.57001,733.45001,26100
2024-03-05,727.90997,729.84998,715.13000,716.82001,12800
2024-03-06,718.14001,724.78998,718.14001,721.64001,13700
2024-03-07,721.60999,721.60999,716.75000,718.96002,11600
2024-03-08,720.00000,720.00000,719.20001,719.20001,7700
2024-03-11,721.58002,723.84003,721.58002,723.23999,7900
