date,open,high,low,close,volume
2023-10-05,2.27900,2.29000,2.18000,2.27000,11700
2023-10-06,2.27000,2.28000,2.21000,2.28000,6800
2023-10-09,2.22000,2.26000,2.16000,2.23000,15000
2023-10-10,2.24000,2.30000,2.14000,2.26000,21400
2023-10-11,2.25000,2.25000,2.14000,2.24000,39400
2023-10-12,2.25000,2.25000,2.10000,2.15000,17700
2023-10-13,2.11000,2.22000,2.11000,2.16000,25100
2023-10-16,2.17000,2.20900,2.10000,2.13000,28300
2023-10-17,2.15000,2.20400,2.10000,2.12000,49500
2023-10-18,2.12000,2.13000,2.06000,2.08000,43500
2023-10-19,2.10000,2.10000,1.97000,2.00000,52700
2023-10-20,2.00000,2.00000,1.90000,1.93000,48400
2023-10-23,1.90000,1.97200,1.85000,1.85000,56300
2023-10-24,1.83000,1.94000,1.71500,1.79000,40600
2023-10-25,1.78000,1.80300,1.75000,1.78000,19600
2023-10-26,1.80000,1.94200,1.80000,1.85000,52700
2023-10-27,1.85000,1.95000,1.80000,1.86000,40600
2023-10-30,1.92000,1.98800,1.86000,1.86000,49500
2023-10-31,1.86000,1.93000,1.83000,1.93000,26800
2023-11-01,1.86000,1.94000,1.80000,1.93000,18900
2023-11-02,1.91000,1.93000,1.80000,1.86000,121700
2023-11-03,1.82000,2.09000,1.82000,2.03000,42700
2023-11-06,2.03000,2.16000,2.02500,2.10000,24900
2023-11-07,2.10000,2.15500,1.96000,2.05000,47700
2023-11-08,2.01000,2.10000,1.90000,1.95000,21000
2023-11-09,2.00000,2.07000,1.80000,1.84000,59600
2023-11-10,1.80000,1.91600,1.80000,1.90000,36100
2023-11-13,1.99000,1.99000,1.87500,1.91000,17400
2023-11-14,1.91000,1.98000,1.90000,1.97000,31100
2023-11-15,1.97000,2.07000,1.94000,2.06000,24700
2023-11-16,2.07000,2.07000,1.97000,2.04000,14600
2023-11-17,2.02000,2.03000,1.94000,2.00000,37500
2023-11-20,1.94000,1.99000,1.79000,1.90000,172100
2023-11-21,1.95000,1.95000,1.81000,1.86000,17500
2023-11-22,1.88000,1.89000,1.81500,1.83000,32400
2023-11-24,1.92000,1.94000,1.84000,1.93000,13200
2023-11-27,1.94000,2.00000,1.87000,1.95000,12500
2023-11-28,1.94000,2.00000,1.89000,2.00000,28900
2023-11-29,1.96000,2.06000,1.96000,2.04000,42800
2023-11-30,2.13000,2.13000,1.90000,1.96000,38900
2023-12-01,1.94000,2.02800,1.90000,1.98000,26300
2023-12-04,1.92000,1.97000,1.91400,1.94000,25700
2023-12-05,1.93000,1.94000,1.88000,1.92000,45200
2023-12-06,1.94000,1.94000,1.91000,1.93000,28200
2023-12-07,1.88000,1.95000,1.87000,1.88000,31000
2023-12-08,1.90000,1.90000,1.84000,1.85000,54600
2023-12-11,1.87000,1.87000,1.76000,1.82000,37800
2023-12-12,1.80000,1.82300,1.75000,1.81000,32500
2023-12-13,1.83000,1.84200,1.78000,1.83000,28800
2023-12-14,1.78000,2.04000,1.78000,1.97000,131000
2023-12-15,2.00000,2.15000,1.98000,2.14000,72800
2023-12-18,2.12000,2.30900,2.04000,2.21000,141600
2023-12-19,2.31000,2.31000,2.11500,2.19000,72400
2023-12-20,2.16000,2.19000,2.04000,2.09000,85600
2023-12-21,2.09000,2.28000,2.09000,2.22000,59800
2023-12-22,2.20000,2.28000,2.08000,2.12000,62200
2023-12-26,2.12000,2.28000,2.05000,2.24000,50200
2023-12-27,2.23000,2.42000,2.20000,2.22000,72000
2023-12-28,2.18000,2.34000,2.17900,2.29000,38000
2023-12-29,2.30000,2.37000,2.16000,2.18000,82600
2024-01-02,2.21000,2.39000,2.21000,2.29000,66500
2024-01-03,2.35000,2.35000,2.12000,2.13000,80300
2024-01-04,2.11000,2.18000,2.08000,2.14000,13600
2024-01-05,2.15000,2.19000,2.03000,2.08000,151000
2024-01-08,2.09000,2.14000,2.00000,2.12000,80300
2024-01-09,2.12000,2.12000,2.07900,2.09000,16500
2024-01-10,2.09000,2.09000,1.95000,1.96000,119400
2024-01-11,1.99000,1.99000,1.92000,1.93000,38200
2024-01-12,1.99000,1.99000,1.85500,1.92000,72000
2024-01-16,1.88000,1.91800,1.82000,1.82000,47400
2024-01-17,1.82000,1.89000,1.82000,1.86800,42900
2024-01-18,1.96000,1.96000,1.87000,1.94000,24400
2024-01-19,2.00000,2.00000,1.88000,1.95000,38600
2024-01-22,1.90000,1.98000,1.89000,1.95000,19200
2024-01-23,2.00000,2.00000,1.94500,1.98000,12000
2024-01-24,1.98000,2.00000,1.87000,1.88000,42500
2024-01-25,1.88000,1.91000,1.85000,1.86000,42700
2024-01-26,1.85000,1.90000,1.85000,1.87000,21100
2024-01-29,1.82000,1.97800,1.82000,1.90000,37500
2024-01-30,1.90000,1.97000,1.88000,1.89000,24800
2024-01-31,1.89000,1.94000,1.89000,1.94000,30000
2024-02-01,1.91000,1.96000,1.89000,1.92000,28400
2024-02-02,1.89000,1.89800,1.83000,1.83900,38700
2024-02-05,1.84000,1.86000,1.83000,1.83900,24700
2024-02-06,1.83000,1.88000,1.82000,1.85000,31900
2024-02-07,1.84000,1.85000,1.82000,1.82000,16000
2024-02-08,1.82000,1.83000,1.80000,1.83000,58400
2024-02-09,1.83000,1.84000,1.78000,1.84000,35300
2024-02-12,1.82000,1.92600,1.82000,1.83000,48700
2024-02-13,1.80000,1.84000,1.79000,1.80000,37800
2024-02-14,1.80000,1.87000,1.78000,1.87000,67200
2024-02-15,1.86000,1.90000,1.84000,1.90000,17100
2024-02-16,1.89000,1.90000,1.80000,1.88000,57400
2024-02-20,1.88000,1.88000,1.80000,1.81000,31700
2024-02-21,1.81000,1.81000,1.74000,1.79000,51900
2024-02-22,1.79000,1.79000,1.72000,1.75000,91900
2024-02-23,1.73000,1.75000,1.71000,1.72000,56700
2024-02-26,1.71000,1.89300,1.70000,1.78000,105900
2024-02-27,1.84000,2.02000,1.81000,2.02000,102500
2024-02-28,2.02000,2.37000,1.95000,2.16500,272200
2024-02-29,2.24000,2.29000,1.95000,1.95000,61800
2024-03-01,1.95000,1.99000,1.85500,1.91000,77500
2024-03-04,1.96000,2.01000,1.86000,1.86200,66800
2024-03-05,1.88000,1.91900,1.84000,1.85100,39200
2024-03-06,1.93000,1.98000,1.86000,1.94000,79100
2024-03-07,1.79000,1.80000,1.39500,1.56000,383900
2024-03-08,1.65000,1.72000,1.59000,1.65000,138700
2024-03-11,1.67000,1.77000,1.67000,1.74000,69400
2024-03-12,1.76000,1.76000,1.70000,1.71000,33900
2024-03-13,1.72000,1.78000,1.72000,1.76000,64200
2024-03-14,1.74000,1.80000,1.72000,1.74000,76500
2024-03-15,1.77000,1.85000,1.77000,1.84000,67300
2024-03-18,1.83000,1.86000,1.80000,1.84000,47200
2024-03-19,1.83000,2.40000,1.82000,1.83000,3891000
2024-03-20,1.76000,2.06000,1.76000,1.93000,301800
2024-03-21,2.00000,2.55000,1.94000,2.50000,716700
2024-03-22,2.43000,2.57000,2.03000,2.03000,251500
2024-03-25,2.20000,2.26000,2.11000,2.14000,129700
2024-03-26,2.11000,2.19000,2.06000,2.18500,103700
2024-03-27,2.13000,2.26000,2.11000,2.20000,80900
2024-03-28,2.20000,2.30000,2.06000,2.09000,141100
2024-04-01,2.09000,2.14000,2.05000,2.07000,83000
2024-04-02,2.05000,2.05000,1.92000,2.00000,83600
2024-04-03,1.99000,2.02800,1.92000,1.97000,62900
2024-04-04,2.00000,2.10000,1.98000,2.03000,49000
2024-04-05,2.03000,2.06000,1.99000,2.00000,24800
2024-04-08,1.98000,2.13000,1.97600,2.00000,110300
2024-04-09,2.02000,2.08000,1.98000,2.00000,30600
2024-04-10,2.01000,2.07000,1.98000,2.00000,13700
2024-04-11,1.95000,2.09000,1.91000,1.94000,72300
2024-04-12,1.93000,1.97500,1.92000,1.92000,25700
2024-04-15,1.96000,2.00000,1.87000,1.89000,45100
2024-04-16,1.88000,1.96500,1.86000,1.89000,56700
2024-04-17,1.87000,1.91000,1.86000,1.86000,26600
2024-04-18,1.90000,1.90000,1.86000,1.90000,22400
2024-04-19,1.91000,1.91000,1.82000,1.84000,36200
2024-04-22,1.82000,1.92000,1.82000,1.83000,74500
2024-04-23,1.80000,1.86000,1.78400,1.82000,77900
2024-04-24,1.84000,1.87000,1.80000,1.85000,28200
2024-04-25,1.83000,1.87000,1.80000,1.83000,17400
2024-04-26,1.82000,1.86000,1.82000,1.84000,28200
2024-04-29,1.81000,1.86000,1.78000,1.81000,41600
2024-04-30,1.82000,1.85000,1.78000,1.79000,48100
2024-05-01,1.77000,1.83000,1.77000,1.79000,46200
2024-05-02,1.81000,1.84000,1.77000,1.81800,96300
2024-05-03,1.84000,1.85000,1.75500,1.76600,40200
2024-05-06,1.85000,1.85000,1.75000,1.77000,32500
2024-05-07,1.78000,1.78000,1.65000,1.66000,61600
2024-05-08,1.68000,1.73500,1.65000,1.67000,44200
2024-05-09,1.68000,1.69000,1.66000,1.67000,56600
2024-05-10,1.70000,1.74000,1.65000,1.65000,63100
2024-05-13,1.67000,1.71000,1.67000,1.68500,61200
2024-05-14,1.70000,1.70000,1.65000,1.68000,64800
2024-05-15,1.65000,1.70000,1.64000,1.64000,58600
2024-05-16,1.66000,1.67000,1.60000,1.62000,47400
2024-05-17,1.62000,1.65000,1.60000,1.65000,91100
2024-05-20,1.67000,1.77000,1.65000,1.77000,104900
2024-05-21,1.78000,1.80000,1.73000,1.78000,87800
2024-05-22,1.76000,1.80000,1.65000,1.69000,85000
2024-05-23,1.69000,1.74200,1.66000,1.68000,62100
2024-05-24,1.67000,1.84000,1.67000,1.79000,95500
2024-05-28,1.79000,1.97000,1.75500,1.95000,175700
2024-05-29,1.93000,1.93500,1.85000,1.88000,100600
2024-05-30,1.89000,1.91000,1.85000,1.88000,51700
2024-05-31,1.96000,2.01000,1.93000,2.00000,122500
2024-06-03,2.00000,2.05500,1.81000,1.88000,151100
2024-06-04,1.86000,1.89000,1.73000,1.81000,64000
2024-06-05,1.59000,1.78000,1.59000,1.77000,132900
2024-06-06,1.80000,1.85000,1.77600,1.79000,44400
2024-06-07,1.81000,1.83700,1.79000,1.82000,89000
2024-06-10,1.83000,1.90000,1.81000,1.88000,125200
2024-06-11,1.90000,1.95000,1.85000,1.93000,59100
2024-06-12,1.98000,1.99000,1.88000,1.88000,80200
2024-06-13,1.88000,1.93700,1.85000,1.87300,28400
2024-06-14,1.79000,1.86000,1.77000,1.82000,97800
2024-06-17,1.82000,1.85900,1.77500,1.80000,83800
2024-06-18,1.85000,1.98000,1.85000,1.98000,76600
2024-06-20,1.98000,1.98000,1.88000,1.88000,114300
2024-06-21,1.88000,1.93300,1.84000,1.91000,24400
2024-06-24,1.93000,1.99000,1.93000,1.97000,78200
2024-06-25,1.96000,1.96000,1.85000,1.85000,30100
2024-06-26,1.83000,1.93000,1.83000,1.91000,40700
2024-06-27,1.95000,1.95000,1.86000,1.89000,20200
2024-06-28,1.90000,1.93000,1.89000,1.91000,24400
2024-07-01,2.10000,2.21000,1.95000,1.98000,472800
2024-07-02,2.05000,2.05000,1.99600,2.02000,282300
2024-07-03,2.01000,2.12000,2.01000,2.05000,111300
2024-07-05,2.07000,2.15000,2.05000,2.14000,147000
2024-07-08,2.13000,2.53000,2.13000,2.43000,555800
2024-07-09,2.50000,2.55000,2.18000,2.18500,324900
2024-07-10,2.19000,2.26000,2.08000,2.13000,258800
2024-07-11,2.32000,2.50000,2.12000,2.23000,504900
2024-07-12,2.24000,2.43000,2.22000,2.36000,207400
2024-07-15,2.36000,2.38700,2.21000,2.21000,159200
2024-07-16,2.21000,2.34000,2.21000,2.34000,81400
2024-07-17,2.33000,2.37000,2.25300,2.30000,36700
2024-07-18,2.30000,2.35000,2.22000,2.23000,58400
2024-07-19,2.22000,2.29200,2.09000,2.11000,81000
2024-07-22,2.10000,2.26000,2.10000,2.23000,130400
2024-07-23,2.20000,2.22500,2.07000,2.11000,108300
2024-07-24,2.12000,2.15000,2.12000,2.12000,88300
2024-07-25,2.12000,2.12000,2.07000,2.10500,56900
2024-07-26,2.14000,2.20000,2.03000,2.12000,150200
2024-07-29,2.14000,2.28000,2.13500,2.25000,169900
2024-07-30,2.28000,2.28000,2.14000,2.17000,59700
2024-07-31,2.13000,2.16900,2.12000,2.12000,60200
2024-08-01,2.12000,2.13700,2.06000,2.09000,67300
2024-08-02,2.12000,2.14000,2.02000,2.08000,245400
2024-08-05,2.00000,2.19000,1.87500,2.15000,195900
2024-08-06,2.19000,2.19000,2.00000,2.06000,272400
2024-08-07,2.09000,2.09000,2.00000,2.00000,268300
2024-08-08,2.00000,2.05000,2.00000,2.04000,72000
2024-08-09,2.04000,2.05000,2.00000,2.02000,64200
2024-08-12,2.01000,2.07000,1.98000,1.99000,145300
2024-08-13,2.03000,2.10000,1.96000,2.02000,190000
2024-08-14,2.06000,2.09000,2.01000,2.05000,65600
2024-08-15,2.05000,2.06500,2.03000,2.04000,58300
2024-08-16,2.05000,2.05000,2.00000,2.03000,54700
2024-08-19,2.05000,2.06000,2.00000,2.02000,67100
2024-08-20,2.02000,2.05000,2.00000,2.01000,52700
2024-08-21,2.00000,2.01000,1.96000,1.99000,45800
2024-08-22,1.99000,2.03000,1.99000,2.00000,55800
2024-08-23,2.00000,2.06000,2.00000,2.00000,21400
2024-08-26,1.99000,2.01300,1.98000,2.00000,20200
2024-08-27,2.00000,2.00000,1.96000,1.97000,50000
2024-08-28,1.96000,1.99000,1.96000,1.98000,72700
2024-08-29,2.00000,2.03000,1.97000,2.00000,48000
2024-08-30,2.00000,2.03800,1.99000,2.00000,36700
2024-09-03,2.01000,2.01000,1.95000,1.96000,75300
2024-09-04,1.95000,2.01500,1.95000,1.98000,50100
2024-09-05,1.99000,2.00000,1.98000,2.00000,14300
2024-09-06,1.98000,2.00000,1.97000,1.99000,64700
2024-09-09,1.87000,1.98000,1.87000,1.94000,84700
2024-09-10,1.77000,1.90000,1.77000,1.89000,109600
2024-09-11,1.86000,1.93000,1.83700,1.88000,92800
2024-09-12,1.81000,1.96000,1.80000,1.93000,50400
2024-09-13,1.90000,1.97000,1.90000,1.95500,33000
2024-09-16,1.89000,1.99000,1.89000,1.96000,32000
2024-09-17,1.90000,1.95000,1.89000,1.89000,96800
2024-09-18,1.90000,1.94000,1.87000,1.89000,64300
2024-09-19,1.92000,1.93000,1.88000,1.89800,30500
2024-09-20,1.90000,1.91000,1.88000,1.89000,30400
2024-09-23,1.97000,2.00500,1.90000,1.93000,102200
2024-09-24,1.94000,1.94900,1.92000,1.94000,20600
2024-09-25,1.96000,1.99000,1.89000,1.90000,28600
2024-09-26,1.93000,2.00000,1.88000,1.97000,37100
2024-09-27,1.98000,2.00000,1.96000,1.98000,26800
2024-09-30,1.96000,1.98000,1.90000,1.91000,47300
2024-10-01,1.91000,1.91000,1.86000,1.89000,49300
2024-10-02,1.89000,1.92000,1.85000,1.86000,41400
2024-10-03,1.88000,1.90000,1.85000,1.87500,29000
2024-10-04,1.90000,1.93000,1.87000,1.91500,27800
2024-10-07,1.90000,1.96000,1.90000,1.95000,62400
2024-10-08,1.94000,2.08000,1.94000,2.01000,206900
2024-10-09,1.98000,2.08000,1.98000,2.03000,108400
2024-10-10,2.01000,2.04000,1.98000,2.02000,185500
2024-10-11,2.01000,2.05000,1.98000,2.00000,110900
2024-10-14,1.98000,2.03000,1.98000,2.00000,90600
2024-10-15,2.00000,2.04000,1.98000,2.01500,62300
2024-10-16,2.00000,2.05000,1.98000,1.99500,92900
2024-10-17,1.98000,2.06000,1.98000,2.05000,34100
2024-10-18,2.03000,2.03000,1.98000,2.01000,155300
2024-10-21,2.00000,2.01000,1.95000,1.99000,80200
2024-10-22,1.99000,2.02000,1.94000,1.94500,59700
2024-10-23,1.93000,1.95000,1.75000,1.85000,130300
2024-10-24,1.86000,1.90000,1.86000,1.88500,33100
2024-10-25,1.93000,1.95800,1.82000,1.83000,37500
2024-10-28,1.83000,1.88000,1.83000,1.87300,50700
2024-10-29,1.84000,1.89000,1.84000,1.86000,33900
2024-10-30,1.88000,1.89000,1.87000,1.89000,20700
2024-10-31,1.88000,1.88500,1.81000,1.82000,94500
2024-11-01,1.77000,1.81000,1.57200,1.79000,321000
2024-11-04,1.74000,1.77000,1.70000,1.70300,76500
2024-11-05,1.70000,1.76000,1.66000,1.70000,58200
2024-11-06,1.71000,1.76800,1.68900,1.73000,77300
2024-11-07,1.73000,1.89000,1.73000,1.86000,130200
2024-11-08,1.88000,1.91500,1.82000,1.88000,75200
2024-11-11,1.90000,1.92000,1.77000,1.78000,119600
2024-11-12,1.76000,1.80000,1.73000,1.73000,52200
2024-11-13,1.74000,1.80000,1.65000,1.65000,67500
2024-11-14,1.67000,1.78000,1.64000,1.65000,59900
2024-11-15,1.65000,1.67500,1.60000,1.61000,70900
2024-11-18,1.62000,1.77000,1.61000,1.68500,134600
2024-11-19,1.69000,1.86000,1.65000,1.78000,150000
2024-11-20,1.76000,1.84000,1.76000,1.81000,57900
2024-11-21,1.80000,1.83000,1.73000,1.75000,86100
