date,open,high,low,close,volume
2023-10-03,16499.94922,16755.44922,16002.00000,16242.90039,2139
2023-10-04,16302.20020,16564.84961,16020.00000,16093.54980,3643
2023-10-05,16224.00000,16646.75000,16130.00000,16534.30078,3072
2023-10-06,16699.00000,16981.90039,16506.30078,16591.69922,3598
2023-10-09,16572.00000,16572.00000,16100.00000,16282.34961,2866
2023-10-10,16282.34961,16670.00000,16282.34961,16564.34961,2532
2023-10-11,16541.75000,17000.00000,16475.09961,16914.34961,4540
2023-10-12,16914.34961,17459.00000,16898.75000,17177.25000,2901
2023-10-13,17349.00000,17575.84961,17129.94922,17396.94922,1438
2023-10-16,17310.05078,17499.84961,16800.00000,16882.90039,1987
2023-10-17,17175.00000,17175.00000,16750.15039,16784.44922,1205
2023-10-18,16900.00000,16972.00000,16666.59961,16707.19922,843
2023-10-19,16756.00000,16837.84961,16691.00000,16703.30078,643
2023-10-20,16736.19922,16920.44922,16677.05078,16731.19922,1165
2023-10-23,16731.19922,16745.55078,15708.50000,15899.84961,1519
2023-10-25,15899.84961,16199.95020,15759.00000,15898.95020,992
2023-10-26,15705.95020,16104.45020,15325.75000,15948.04980,2211
2023-10-27,16132.45020,16399.90039,16000.00000,16150.90039,890
2023-10-30,16122.84961,16168.90039,15902.15039,15977.00000,552
2023-10-31,16098.50000,16098.50000,15596.00000,15695.54980,1197
2023-11-01,15802.00000,16168.79980,15801.00000,15984.00000,1970
2023-11-02,15984.00000,16350.00000,15984.00000,16304.00000,1254
2023-11-03,16450.00000,16528.05078,16293.15039,16378.45020,1643
2023-11-06,16597.00000,16600.00000,16021.09961,16065.70020,3313
2023-11-07,16087.59961,16174.90039,16010.84961,16122.75000,1831
2023-11-08,16122.75000,16824.00000,16100.15039,16622.59961,3356
2023-11-09,16000.00000,16330.00000,15870.00000,15938.65039,6145
2023-11-10,15925.65039,16299.00000,15650.00000,15672.45020,2142
2023-11-13,15732.09961,15907.84961,15600.00000,15635.25000,973
2023-11-15,15753.00000,15873.25000,15550.79980,15746.65039,1060
2023-11-16,15896.00000,16269.70020,15470.00000,15957.15039,1470
2023-11-17,15816.00000,16129.09961,15816.00000,16034.95020,1395
2023-11-20,16080.00000,16267.45020,15601.04980,16198.09961,1622
2023-11-21,16217.00000,16217.00000,15999.95020,16131.29980,1273
2023-11-22,16120.00000,16198.00000,15850.04980,16109.50000,1190
2023-11-23,16200.00000,16227.00000,16010.00000,16079.70020,893
2023-11-24,16117.25000,16117.25000,15905.00000,15952.95020,936
2023-11-28,15998.95020,16058.95020,15825.00000,15865.29980,812
2023-11-29,15849.95020,15962.75000,15775.00000,15828.04980,1148
2023-11-30,15669.75000,16098.00000,14901.00000,15017.54980,6203
2023-12-01,15090.00000,15295.95020,14750.00000,14989.04980,6862
2023-12-04,15135.00000,15135.00000,14501.04980,14764.20020,3391
2023-12-05,14770.00000,15014.00000,14701.00000,14788.65039,1380
2023-12-06,14806.59961,14970.65039,14520.09961,14621.90039,1517
2023-12-07,14845.00000,14850.04980,14016.75000,14317.09961,8441
2023-12-08,14380.00000,14485.95020,14000.00000,14044.40039,3691
2023-12-11,14100.00000,14485.00000,14100.00000,14348.25000,4466
2023-12-12,14549.95020,14549.95020,14200.00000,14236.65039,1961
2023-12-13,14151.09961,14546.50000,14053.04980,14374.79980,1039
2023-12-14,14374.79980,14499.00000,14159.00000,14250.15039,818
2023-12-15,14286.00000,14390.95020,14118.04980,14204.50000,926
2023-12-18,14204.50000,14497.90039,14204.50000,14281.00000,2065
2023-12-19,14398.00000,14442.84961,14326.20020,14397.95020,722
2023-12-20,14432.09961,14571.79980,13902.00000,14004.29980,1608
2023-12-21,14009.04980,14180.00000,13806.04980,14072.95020,717
2023-12-22,14080.00000,14179.95020,13906.79980,14015.84961,1251
2023-12-26,14079.90039,14150.00000,13852.00000,13958.84961,1061
2023-12-27,14100.00000,14100.00000,13901.00000,13966.04980,757
2023-12-28,13950.00000,14099.00000,13700.00000,13779.04980,1579
2023-12-29,13600.00000,13649.90039,13131.09961,13308.95020,10105
2024-01-01,13433.00000,13459.29980,13071.00000,13252.15039,2698
2024-01-02,13352.09961,15498.00000,13324.40039,14925.40039,54023
2024-01-03,14900.00000,15007.45020,14578.00000,14748.25000,7313
2024-01-04,14895.75000,14999.00000,14400.00000,14562.65039,3642
2024-01-05,14550.00000,14661.75000,14336.00000,14431.09961,1496
2024-01-08,14490.00000,14495.20020,14055.09961,14193.50000,1944
2024-01-09,14344.25000,14650.95020,14068.29980,14129.29980,2323
2024-01-10,14218.70020,14279.40039,13766.04980,13851.04980,1998
2024-01-11,13850.90039,13980.95020,13717.00000,13839.79980,1130
2024-01-12,13780.25000,14259.79980,13780.25000,13971.84961,2270
2024-01-15,13985.00000,14184.79980,13800.00000,13856.34961,2294
2024-01-16,14000.00000,14075.00000,13675.00000,13745.40039,1934
2024-01-17,13605.00000,14555.90039,13600.00000,14027.00000,5334
2024-01-18,14200.00000,14200.00000,13705.20020,13907.95020,1403
2024-01-19,14000.00000,14028.50000,13702.54980,13780.59961,1751
2024-01-23,13600.00000,13736.29980,13491.00000,13529.95020,1216
2024-01-24,13748.00000,13748.00000,13420.00000,13616.25000,712
2024-01-25,13500.00000,13760.00000,13446.00000,13633.15039,1243
2024-01-29,13605.00000,13796.95020,13320.00000,13367.54980,1858
2024-01-30,13560.00000,13654.29980,13355.65039,13481.50000,1158
2024-01-31,13481.50000,14078.59961,13393.79980,14018.79980,1585
