date,open,high,low,close,volume
2023-09-27,2.17000,2.21000,2.09000,2.09000,26900
2023-09-28,2.10000,2.16000,2.10000,2.15000,31900
2023-09-29,2.14000,2.17000,2.10000,2.10000,9300
2023-10-02,2.10000,2.26000,2.07200,2.25000,23200
2023-10-03,2.22000,2.25000,2.07000,2.07000,17200
2023-10-04,2.04000,2.11030,2.04000,2.05000,14300
2023-10-05,2.04000,2.22500,2.02000,2.04000,36100
2023-10-06,2.03000,2.19000,2.03000,2.13000,26600
2023-10-09,2.09000,2.10000,2.08000,2.09500,12500
2023-10-10,2.07000,2.15000,2.07000,2.09000,27500
2023-10-11,2.05000,2.10000,2.05000,2.06000,9000
2023-10-12,2.03000,2.27350,2.03000,2.14000,50900
2023-10-13,2.08000,2.18000,2.04000,2.09000,30000
2023-10-16,2.07000,2.14450,2.04000,2.06000,40700
2023-10-17,2.05000,2.13000,2.03000,2.04000,24700
2023-10-18,2.02000,2.10000,2.02000,2.07000,7200
2023-10-19,2.04000,2.08000,2.01000,2.06000,17100
2023-10-20,2.05000,2.18560,1.94000,2.07000,18700
2023-10-23,2.05000,2.05000,2.00000,2.01000,11400
2023-10-24,2.01000,2.14000,2.01000,2.11000,18900
2023-10-25,2.08000,2.13000,2.02000,2.09250,12800
2023-10-26,2.06000,2.08000,2.04000,2.05000,10500
2023-10-27,2.02000,2.10100,2.01120,2.08000,15300
2023-10-30,2.05000,2.12000,2.05000,2.09000,8000
2023-10-31,2.04010,2.16000,2.04010,2.12000,21500
2023-11-01,2.16000,2.19500,2.07010,2.16000,6000
2023-11-02,2.11000,2.20220,1.98000,2.15500,24900
2023-11-03,2.12000,2.23000,2.07000,2.23000,31300
2023-11-06,2.22000,2.25000,2.21000,2.21000,14500
2023-11-07,2.19000,2.24000,2.19000,2.21000,1800
2023-11-08,2.16000,2.18000,2.10000,2.14500,15900
2023-11-09,2.15000,2.19000,2.10000,2.16000,10100
2023-11-10,2.00010,2.17000,2.00010,2.17000,10900
2023-11-13,2.17000,2.17000,2.14000,2.14000,1800
2023-11-14,2.01000,2.11000,2.01000,2.11000,13500
2023-11-15,2.07000,2.09000,2.03060,2.04000,32700
2023-11-16,2.01000,2.05000,1.99850,2.02000,28000
2023-11-17,2.00000,2.07000,2.00000,2.04000,15100
2023-11-20,2.05500,2.26000,1.92000,2.18000,30100
2023-11-21,2.20000,2.23090,2.07610,2.10000,10900
2023-11-22,2.10200,2.21620,2.10000,2.21000,4100
2023-11-24,2.20000,2.29770,2.20000,2.29770,9900
2023-11-27,2.32000,2.32500,2.23000,2.30000,12100
2023-11-28,2.28000,2.30000,2.22010,2.26000,18300
2023-11-29,2.27000,2.34000,2.27000,2.29000,25200
2023-11-30,2.29000,2.36000,2.26000,2.26000,6100
2023-12-01,2.24000,2.29000,2.21410,2.29000,12700
2023-12-04,2.26000,2.30000,2.21010,2.26000,12000
2023-12-05,2.30000,2.30010,2.29000,2.29000,9600
2023-12-06,2.26000,2.39000,2.26000,2.28000,9800
2023-12-07,2.20000,2.30000,2.16010,2.25000,12100
2023-12-08,2.27500,2.28500,2.18010,2.20000,3500
2023-12-11,2.34000,2.34000,2.18010,2.33000,8500
2023-12-12,2.25000,2.30010,2.22000,2.22000,9700
2023-12-13,2.22000,2.31000,2.22000,2.28500,15700
2023-12-14,2.20000,2.34000,2.20000,2.34000,10900
2023-12-15,2.34000,2.34000,2.15000,2.15000,31200
2023-12-18,2.25000,2.27000,2.16000,2.17000,17500
2023-12-19,2.15000,2.28960,2.15000,2.28000,27400
2023-12-20,2.20620,2.34000,2.20620,2.24000,14400
2023-12-21,2.20000,2.23000,2.16010,2.20000,15700
2023-12-22,2.16000,2.25000,2.16000,2.24000,14800
2023-12-26,2.26000,2.31000,2.21000,2.31000,20300
2023-12-27,2.25000,2.32000,2.22000,2.22000,31900
2023-12-28,2.21000,2.34000,2.21000,2.26000,28600
