date,open,high,low,close,volume
2023-09-25,74.00000,77.01000,73.61300,76.39000,692300
2023-09-26,75.24000,76.59000,75.03000,75.12000,545600
2023-09-27,77.28000,77.49000,76.00000,77.03000,667000
2023-09-28,76.90000,77.27000,75.72000,76.34000,553000
2023-09-29,76.47000,76.60000,74.11000,74.98000,856000
2023-10-02,74.07000,74.92000,72.44000,72.96000,500100
2023-10-03,72.42000,73.71000,71.18000,72.23000,599900
2023-10-04,70.99000,71.07000,69.03000,69.92000,737500
2023-10-05,69.00000,70.68500,69.00000,70.59000,577200
2023-10-06,70.43000,72.94000,70.06000,71.68000,576100
2023-10-09,73.41000,73.87000,71.72000,72.96000,528200
2023-10-10,73.00000,73.78000,72.54000,73.11000,530300
2023-10-11,72.17000,73.23000,71.49000,72.43000,443000
2023-10-12,73.01000,73.53000,70.73000,71.11000,778700
2023-10-13,72.23000,73.94000,71.95000,73.58000,560300
2023-10-16,73.72000,73.72000,70.82500,71.66000,671500
2023-10-17,71.55000,72.71000,71.18000,72.30000,501000
2023-10-18,72.18000,72.80000,70.31000,70.61000,565300
2023-10-19,70.00000,72.13000,69.22000,71.18000,740400
2023-10-20,70.83000,71.43000,67.79000,69.23000,980800
2023-10-23,68.51000,69.08000,67.39000,68.11000,648700
2023-10-24,68.39000,68.74000,67.49500,68.22000,644500
2023-10-25,67.96000,68.65000,66.38500,66.88000,805900
2023-10-26,66.04000,67.08000,65.23000,65.78000,475000
2023-10-27,66.00000,67.00000,65.24000,66.30000,696500
2023-10-30,66.67000,67.24500,65.18000,66.13000,609100
2023-10-31,66.04000,66.86000,65.27000,66.04000,696900
2023-11-01,66.47000,69.08000,66.45300,67.79000,943300
2023-11-02,68.40000,69.24000,66.69000,68.95000,1025400
2023-11-03,68.95000,69.33000,68.02500,69.13000,630300
2023-11-06,69.72000,69.75000,66.94000,66.96000,918200
2023-11-07,67.24000,67.73000,63.21000,65.42000,1478100
2023-11-08,64.57000,66.50000,64.18000,66.40000,1150300
2023-11-09,68.00000,70.23000,67.21000,67.64000,858200
2023-11-10,68.66000,69.41000,68.06000,68.60000,550500
2023-11-13,68.48000,69.68500,67.93000,69.19000,569600
2023-11-14,70.37000,71.09000,68.51000,70.30000,777000
2023-11-15,70.47000,70.96000,68.51000,68.55000,704200
2023-11-16,67.54000,68.38000,65.33000,66.37000,875700
2023-11-17,67.12000,68.46000,67.12000,68.22000,739000
2023-11-20,69.00000,69.87000,67.17000,67.18000,591800
2023-11-21,66.91000,67.79000,66.44500,67.22000,723400
2023-11-22,65.73000,67.47500,64.99000,67.23000,883600
2023-11-24,67.39000,69.31000,67.01000,69.04000,440900
2023-11-27,68.56000,69.11000,67.66000,68.98000,981200
2023-11-28,69.73000,70.24000,68.18000,69.31000,722800
2023-11-29,69.81000,70.00000,68.15500,68.34000,572800
2023-11-30,69.06000,70.47000,68.18500,68.60000,784700
2023-12-01,68.14000,70.18000,68.00000,69.77000,499700
2023-12-04,69.00000,69.27000,68.16000,68.68000,403100
2023-12-05,68.40000,68.86000,66.73000,66.84000,615700
2023-12-06,66.29000,67.32000,64.64000,64.95000,927400
2023-12-07,64.89000,65.54000,63.68000,64.06000,619400
2023-12-08,64.93000,65.85000,64.57000,65.15000,688300
2023-12-11,64.94000,65.62000,64.19000,64.51000,754200
2023-12-12,63.60000,63.78500,62.22500,63.17000,702200
2023-12-13,63.26000,64.80000,62.84000,64.76000,921900
2023-12-14,66.01000,68.69000,66.00500,67.68000,1018300
2023-12-15,67.44000,67.53000,65.88000,66.00000,1521000
2023-12-18,67.73000,68.73000,67.15500,67.26000,461600
2023-12-19,67.58000,68.32000,67.22000,67.96000,680100
2023-12-20,67.74000,69.29000,67.23000,67.27000,565100
2023-12-21,67.30000,68.45000,67.01000,68.43000,443800
2023-12-22,68.84000,69.48000,67.96100,68.41000,569500
2023-12-26,69.81000,71.92800,69.58500,71.60000,638800
2023-12-27,71.18000,71.83000,70.48000,70.83000,385600
2023-12-28,70.71000,70.82000,69.20000,69.38000,436000
2023-12-29,69.43000,69.66000,68.12000,68.57000,606700
2024-01-02,69.85000,70.84000,67.58000,68.09000,618300
2024-01-03,68.25000,69.76000,67.47000,68.80000,492400
2024-01-04,68.87000,69.76500,67.60000,67.77000,577100
2024-01-05,68.00000,69.04000,68.00000,68.40000,525100
2024-01-08,67.00000,67.60000,64.80000,66.93000,778100
2024-01-09,66.32000,67.24000,65.24500,65.62000,1024700
2024-01-10,65.50000,65.83500,63.45000,63.78000,1130900
2024-01-11,64.26000,65.01000,63.71000,64.65000,1064600
2024-01-12,66.18000,67.05500,65.71500,66.80000,1058200
2024-01-16,66.52000,68.01000,65.05000,65.21000,1028600
2024-01-17,64.27000,65.96000,63.91000,65.10000,656500
2024-01-18,65.41000,66.76000,64.55500,66.37000,855700
2024-01-19,66.56000,66.56500,64.85000,66.26000,614900
2024-01-22,66.31000,67.81000,66.01000,67.32000,734500
2024-01-23,67.16000,68.39500,67.16000,67.44000,625900
2024-01-24,68.18000,69.30000,67.21800,68.48000,714800
2024-01-25,69.34000,69.60000,67.26000,68.47000,795200
2024-01-26,68.69000,69.28000,67.78000,68.73000,520700
2024-01-29,68.46000,68.61000,67.56000,68.52000,486400
2024-01-30,65.02500,66.74000,61.56000,64.29000,3447600
2024-01-31,64.29000,64.61500,61.86000,61.87000,1871100
2024-02-01,62.24000,63.21000,60.49000,61.45000,1211400
2024-02-02,61.05000,61.44000,60.50000,61.04000,890800
2024-02-05,61.00000,61.54000,60.06000,60.76000,769600
2024-02-06,61.10000,62.68000,60.73000,62.38000,752600
2024-02-07,62.56000,62.95000,61.52000,62.24000,690000
2024-02-08,62.41000,65.55000,62.33500,64.87000,1288100
2024-02-09,64.31000,64.89000,63.63000,64.65000,734100
2024-02-12,64.75000,66.94000,64.75000,66.23000,953000
2024-02-13,65.71000,66.65500,64.34000,65.44000,776700
2024-02-14,65.94000,66.50000,64.04500,64.61000,771700
2024-02-15,64.25000,65.26500,63.42000,64.85000,1010600
2024-02-16,64.92000,64.98000,63.28000,64.03000,703400
2024-02-20,62.93000,63.79000,62.11000,62.94000,819400
2024-02-21,63.41000,66.21300,62.90000,66.10000,1275500
2024-02-22,69.16000,71.77500,67.97000,68.48000,2534200
2024-02-23,67.58000,67.99500,65.33000,67.15000,1171500
2024-02-26,66.83000,67.69600,65.08500,66.17000,798200
2024-02-27,65.95000,66.87000,64.80000,65.29000,1146800
2024-02-28,65.02000,65.54000,63.36000,63.37000,949900
2024-02-29,64.01000,65.75000,62.73500,63.05000,877000
2024-03-01,64.38000,66.75000,64.14000,65.68000,1411200
2024-03-04,65.50000,66.56000,65.02000,65.99000,563800
2024-03-05,65.37000,66.84000,64.82000,65.27000,593400
2024-03-06,66.44000,67.10000,65.26000,65.56000,615600
2024-03-07,65.85000,67.55000,65.67000,67.51000,943200
2024-03-08,67.64000,67.99000,65.86000,66.02000,886900
2024-03-11,65.75000,69.58000,65.73000,69.37000,1015800
2024-03-12,69.09000,69.21000,68.01000,68.62000,923700
2024-03-13,69.37000,70.61500,69.37000,70.48000,610400
2024-03-14,70.48000,72.20000,70.48000,71.56000,904700
2024-03-15,71.24000,73.09000,70.72000,70.78000,1262500
