date,open,high,low,close,volume
2025-03-21,1.12000,1.18000,1.11000,1.17000,5400
2025-03-24,1.12000,1.14000,1.12000,1.12100,2200
2025-03-25,1.14000,1.15000,1.11500,1.15000,3500
2025-03-26,1.12000,1.17000,1.11600,1.17000,7800
2025-03-27,1.12000,1.18000,1.11000,1.16000,4200
2025-03-28,1.17000,1.18000,1.09000,1.11000,10300
2025-03-31,1.14000,1.17000,1.07000,1.14000,19400
2025-04-01,1.15000,1.28000,1.11000,1.22000,151300
2025-04-02,1.24000,1.27000,1.16000,1.23000,63600
2025-04-03,1.19000,1.21800,1.08000,1.21000,29500
2025-04-04,1.15000,1.22600,1.12000,1.19000,13400
2025-04-07,1.13700,1.14000,1.09000,1.12000,15600
2025-04-08,1.13200,1.18000,1.10000,1.14000,36600
2025-04-09,1.10000,1.16000,1.04000,1.09000,43900
2025-04-10,1.09000,1.10000,1.00000,1.00200,18500
2025-04-11,1.04000,1.17300,1.01000,1.16000,47200
2025-04-14,1.12000,1.17200,1.10200,1.16500,10000
2025-04-15,1.15000,1.19000,1.12000,1.17000,12400
2025-04-16,1.17000,1.17400,1.09000,1.11000,34000
2025-04-17,1.17000,1.22000,1.14000,1.16500,58600
2025-04-21,1.14000,1.15500,1.08000,1.13000,16800
2025-04-22,1.12000,1.18000,1.12000,1.15000,42900
2025-04-23,1.19000,1.19000,1.12000,1.13000,25800
2025-04-24,1.14500,1.18200,1.10000,1.11000,17400
2025-04-25,1.10000,1.18000,1.10000,1.13000,19400
2025-04-28,1.10000,1.15300,1.10000,1.10000,11000
2025-04-29,1.10000,1.13000,1.09000,1.09000,16400
2025-04-30,1.06000,1.11500,1.01000,1.05000,27100
2025-05-01,1.04000,1.09500,1.01000,1.03000,34200
2025-05-02,1.05000,1.05000,0.93000,0.97100,99800
2025-05-05,0.94200,1.03000,0.88800,0.88800,54000
2025-05-06,0.90000,0.90000,0.79300,0.79300,21700
2025-05-07,0.81000,1.00000,0.80000,0.93700,111200
2025-05-08,0.94000,0.94700,0.85900,0.92000,31900
2025-05-09,0.91000,0.95000,0.90100,0.92400,14600
2025-05-12,0.92200,1.00000,0.87000,0.87800,44200
2025-05-13,0.87000,0.92000,0.85000,0.88800,15100
2025-05-14,0.90000,0.92000,0.86200,0.92000,47300
2025-05-15,0.92700,0.98000,0.88200,0.91400,61200
2025-05-16,0.91000,0.99500,0.90000,0.94200,65900
2025-05-19,0.91000,1.02300,0.90000,1.02300,49900
2025-05-20,1.06000,1.08000,1.00000,1.06600,11300
2025-05-21,0.99000,1.07000,0.99000,0.99000,13600
2025-05-22,0.96400,1.04000,0.95000,0.95700,14700
2025-05-23,0.99400,1.02000,0.95800,1.01900,23800
2025-05-27,1.02000,1.05000,1.01000,1.04000,22700
2025-05-28,1.07000,1.19000,1.06000,1.07000,37000
2025-05-29,1.14000,1.15000,1.11400,1.13000,33300
2025-05-30,1.15300,1.30000,1.12000,1.24000,107100
2025-06-02,1.28000,1.28000,1.10000,1.10100,70300
2025-06-03,1.09000,1.20000,1.09000,1.14000,19400
2025-06-04,1.14800,1.17000,1.09000,1.09000,6000
2025-06-05,1.13600,1.13600,1.07800,1.08000,11700
2025-06-06,1.06500,1.13000,1.05000,1.13000,18400
2025-06-09,1.16000,1.16600,0.95900,1.03000,26200
2025-06-10,1.01000,1.60000,1.01000,1.29000,1068100
2025-06-11,1.30000,1.36000,1.17000,1.29000,193500
2025-06-12,1.26000,1.31900,1.24600,1.27000,20300
2025-06-13,1.25600,1.25600,1.17000,1.20000,38900
2025-06-16,1.19000,1.26000,1.19000,1.22000,21100
2025-06-17,1.25000,1.31000,1.17000,1.22200,62300
2025-06-18,1.28000,1.30000,1.15000,1.17000,55200
2025-06-20,1.16000,1.18000,1.06000,1.07000,46600
2025-06-23,1.05000,1.21500,1.01000,1.19000,56000
2025-06-24,1.18200,1.18200,1.11000,1.11500,6100
2025-06-25,1.14000,1.14000,1.07000,1.08000,1900
2025-06-26,1.06000,1.11000,1.06000,1.07000,5800
2025-06-27,1.06000,1.13700,1.06000,1.13700,9300
2025-06-30,1.13000,1.13000,1.08000,1.09000,12200
2025-07-01,1.11400,1.15100,1.07500,1.12000,14100
2025-07-02,1.15400,1.15400,1.08000,1.13900,6800
2025-07-03,1.13500,1.13500,1.10000,1.10000,384200
2025-07-07,1.26000,1.46000,1.17000,1.37000,11978500
2025-07-08,1.25000,1.32000,1.13000,1.28000,825400
2025-07-09,1.23000,1.28000,1.17000,1.20000,193800
2025-07-10,1.13000,1.38000,1.11000,1.31000,247300
2025-07-11,1.35000,1.35000,1.24000,1.24000,101300
2025-07-14,1.24000,1.30000,1.18000,1.24800,91600
2025-07-15,1.24400,1.29000,1.18000,1.27500,48200
2025-07-16,1.22000,1.29000,1.18000,1.24000,70700
2025-07-17,1.22000,1.28000,1.19000,1.19000,80500
2025-07-18,1.20200,1.26000,1.20000,1.23000,19000
2025-07-21,1.27000,1.30000,1.19000,1.23000,82400
2025-07-22,1.23200,1.24500,1.22000,1.22000,17300
2025-07-23,1.22000,1.40000,1.21200,1.33300,163500
2025-07-24,1.33000,1.33600,1.29000,1.31900,23400
2025-07-25,1.29000,1.40000,1.23000,1.33000,120200
2025-07-28,1.30000,1.35000,1.26000,1.30000,151200
2025-07-29,1.29500,1.39000,1.28000,1.39000,56600
2025-07-30,1.35000,1.37800,1.31000,1.31000,25400
2025-07-31,1.29000,1.34900,1.25000,1.26000,123600
2025-08-01,1.26000,1.29300,1.24000,1.26000,83700
2025-08-04,1.24000,1.30000,1.19000,1.25000,137700
2025-08-05,1.24000,1.35000,1.24000,1.31600,32300
2025-08-06,1.28500,1.35000,1.27100,1.34000,15100
2025-08-07,1.31500,1.38000,1.25000,1.33000,102000
2025-08-08,1.35000,1.37000,1.31400,1.34000,26400
2025-08-11,1.35500,1.40000,1.32000,1.35000,49300
2025-08-12,1.43000,1.46900,1.37000,1.38000,161000
2025-08-13,1.35000,1.43200,1.25000,1.32000,117900
2025-08-14,1.32000,1.40000,1.29000,1.35000,75500
2025-08-15,1.35000,1.35000,1.29900,1.30600,21000
2025-08-18,1.30000,1.32000,1.26100,1.30000,14200
2025-08-19,1.27500,1.35000,1.27500,1.33000,27700
2025-08-20,1.35000,1.36000,1.27000,1.35000,22000
2025-08-21,1.34000,1.35500,1.26000,1.31000,40000
2025-08-22,1.31000,1.39000,1.30000,1.32000,24100
2025-08-25,1.37000,1.37000,1.29000,1.31000,25200
2025-08-26,1.30100,1.34000,1.28000,1.31000,11700
2025-08-27,1.30000,1.33000,1.30000,1.31000,12500
2025-08-28,1.31000,1.33400,1.30000,1.32000,4200
2025-08-29,1.30000,1.35000,1.26000,1.34900,16900
2025-09-02,1.29500,1.36000,1.29500,1.35000,6700
2025-09-03,1.31000,1.37000,1.29000,1.34000,7700
2025-09-04,1.33000,1.36000,1.30000,1.30000,26600
2025-09-05,1.30000,1.38000,1.30000,1.35000,9300
2025-09-08,1.34000,1.50000,1.33000,1.50000,155200
2025-09-09,1.48000,1.48000,1.37000,1.43000,52100
2025-09-10,1.39000,1.50000,1.38000,1.43000,20800
2025-09-11,1.37000,1.49000,1.37000,1.43000,23700
2025-09-12,1.38000,1.46000,1.38000,1.42000,17400
2025-09-15,1.43000,1.43000,1.39700,1.42000,17700
2025-09-16,1.23000,1.41000,1.12000,1.35000,2094000
2025-09-17,1.35000,1.43000,1.33000,1.34000,72700
2025-09-18,1.35000,1.38000,1.30000,1.32000,24800
2025-09-19,1.29000,1.33000,1.25000,1.29000,97700
2025-09-22,1.37000,1.37000,1.30000,1.32000,74300
2025-09-23,1.35500,1.36000,1.30000,1.30000,21800
2025-09-24,1.25100,1.33000,1.25100,1.31000,36900
2025-09-25,1.30100,1.32000,1.27000,1.27000,41400
2025-09-26,1.32000,1.32000,1.29000,1.30000,20200
2025-09-29,1.30400,1.30400,1.25000,1.25500,33200
2025-09-30,1.27000,1.27100,1.26000,1.27000,4200
2025-10-01,1.25000,1.26000,1.25000,1.26000,18800
2025-10-02,1.25000,1.26500,1.23000,1.25000,20700
2025-10-03,1.27000,1.28500,1.24000,1.26000,28100
2025-10-06,1.27000,1.30000,1.26000,1.27000,11700
2025-10-07,1.26000,1.27000,1.20000,1.25000,43600
2025-10-08,1.25000,1.28000,1.23000,1.25400,12900
2025-10-09,1.25000,1.30000,1.25000,1.28000,19800
2025-10-10,1.26000,1.30000,1.22000,1.24200,78300
2025-10-13,1.24000,1.26700,1.21000,1.25300,9700
2025-10-14,1.29000,1.29000,1.25000,1.26300,10200
2025-10-15,1.27000,1.28000,1.23000,1.24000,34500
2025-10-16,1.20000,1.27000,1.20000,1.21000,51900
2025-10-17,1.21500,1.24000,1.20900,1.24000,71100
2025-10-20,1.23000,1.23000,1.21400,1.22000,6100
2025-10-21,1.20000,1.26000,1.20000,1.25000,24200
2025-10-22,1.21000,1.23500,1.21000,1.22000,26800
2025-10-23,1.21000,1.24000,1.21000,1.21000,2700
2025-10-24,1.21000,1.24000,1.21000,1.22000,6900
2025-10-27,1.22000,1.25000,1.21000,1.25000,18300
2025-10-28,1.24000,1.26000,1.19000,1.19000,49500
