date,open,high,low,close,volume
2023-12-29,5.82000,6.70000,5.00000,5.50000,122400
2024-01-02,6.05000,6.20000,5.50000,6.01000,72300
2024-01-03,5.77000,6.20000,5.60000,5.75000,45700
2024-01-04,5.90000,6.47000,5.75000,6.47000,37600
2024-01-05,6.70000,7.25000,6.41000,6.75000,52300
2024-01-08,6.86000,7.11000,6.26000,6.44000,33000
2024-01-09,6.28000,6.75000,6.00000,6.50000,27500
2024-01-10,6.90000,6.90000,6.54000,6.66000,6400
2024-01-11,6.59000,6.85000,6.25000,6.35000,23800
2024-01-12,6.39000,6.77500,5.65000,6.57000,46600
2024-01-16,6.89000,6.89000,6.27000,6.65000,22200
2024-01-17,6.62000,6.63500,6.17000,6.63500,8700
2024-01-18,6.87000,6.87000,6.25000,6.62000,25800
2024-01-19,6.70000,6.80000,6.40000,6.53000,23100
2024-01-22,6.71000,6.71000,6.29500,6.48500,9700
2024-01-23,6.77000,6.77000,6.50000,6.57000,2700
2024-01-24,6.63000,6.66000,6.51000,6.65000,3300
2024-01-25,6.79000,6.79000,6.50000,6.62600,10300
2024-01-26,6.79000,6.87000,6.34000,6.38700,39300
2024-01-29,6.80000,6.80000,6.35000,6.60000,8500
2024-01-30,6.68000,6.68000,6.19000,6.53000,21400
2024-01-31,6.61000,6.61000,6.47000,6.53000,1500
2024-02-01,6.49000,7.25000,6.45000,6.97000,25300
2024-02-02,6.97000,9.66000,6.58000,9.01000,18600
2024-02-05,8.93000,8.99000,7.56300,8.77000,40700
2024-02-06,7.89000,8.70100,7.89000,8.52000,9100
2024-02-07,8.90000,8.90000,8.12000,8.64000,4100
2024-02-08,8.10000,8.83000,8.00000,8.00000,4000
2024-02-09,8.00000,8.00000,6.72000,6.72000,25200
2024-02-12,7.39000,7.40000,6.90000,6.90000,2100
2024-02-13,6.79000,7.75000,6.70000,7.39500,3500
2024-02-14,7.41000,7.60000,7.39000,7.60000,2400
2024-02-15,7.30000,8.36500,7.30000,7.77000,8500
2024-02-16,8.12000,8.29000,8.12000,8.29000,4100
2024-02-20,8.80000,8.80000,8.00000,8.46000,4800
2024-02-21,8.61000,9.05000,8.16500,9.05000,20300
2024-02-22,8.70000,9.99000,8.47000,9.31000,15100
2024-02-23,9.13600,12.85400,9.13600,10.30000,59000
2024-02-26,11.33000,12.91100,9.42000,12.00000,18700
2024-02-27,11.98000,13.20000,11.54000,13.20000,15100
2024-02-28,11.74000,14.30000,11.74000,14.15000,21100
2024-02-29,13.10000,15.00000,12.64000,13.90000,25000
2024-03-01,13.20000,14.50000,13.20000,14.14000,16600
2024-03-04,14.85000,17.28000,13.61000,15.49000,42000
2024-03-05,15.96000,19.75000,14.36000,18.24000,52500
2024-03-06,18.33000,20.30000,17.50300,18.60000,68500
2024-03-07,22.01000,24.21000,16.51000,18.30000,43000
2024-03-08,18.18000,20.70000,17.80800,18.50000,13500
2024-03-11,18.85000,22.85600,18.84000,19.65000,45400
2024-03-12,19.52000,21.16000,16.50000,17.06000,47300
2024-03-13,18.00000,18.40200,16.11000,17.21000,18700
2024-03-14,16.54000,18.44000,16.00000,18.05000,30600
2024-03-15,18.99000,18.99000,16.00000,16.64000,146000
2024-03-18,16.41000,17.31000,16.26000,16.70000,23600
2024-03-19,16.97000,17.82400,16.11000,17.01000,8200
2024-03-20,16.00000,16.00000,12.35000,13.10000,44600
2024-03-21,13.03000,14.13800,12.30000,12.30000,27100
2024-03-22,12.17000,12.93500,8.75000,9.00000,59800
2024-03-25,9.77000,10.46000,6.15500,6.67000,325900
2024-03-26,6.61000,6.65000,4.00000,4.41000,435500
2024-03-27,3.70000,5.50000,3.39000,4.55000,584000
2024-03-28,4.70000,4.70000,4.20000,4.32000,165300
2024-04-01,4.39000,4.55000,4.00000,4.47000,91600
2024-04-02,4.58000,4.70000,4.25000,4.56000,102500
2024-04-03,4.62000,4.62000,4.09500,4.20000,49100
2024-04-04,4.31000,4.35000,4.01000,4.16000,21300
2024-04-05,4.06000,4.40000,3.92000,4.40000,35900
2024-04-08,4.44000,4.73000,4.20000,4.58000,74200
2024-04-09,4.57000,4.71000,4.44000,4.61000,45400
2024-04-10,4.71000,4.75000,4.53000,4.74000,27100
2024-04-11,4.74000,4.82000,4.65000,4.67000,31400
2024-04-12,4.70000,4.85000,4.61000,4.69000,29000
