date,open,high,low,close,volume
2025-03-21,28.47000,28.87000,27.90000,28.35000,723400
2025-03-24,28.68000,29.33000,28.64000,28.87000,249500
2025-03-25,28.73000,29.09000,28.02000,28.11000,166600
2025-03-26,28.05000,28.21000,27.00000,27.41000,210700
2025-03-27,27.08000,27.65000,26.85000,27.01000,194000
2025-03-28,26.99000,27.03000,25.70000,25.94000,154900
2025-03-31,25.23000,25.85000,24.65000,25.61000,216600
2025-04-01,25.38000,25.96000,24.71000,25.75000,144900
2025-04-02,25.26000,26.63000,25.10000,26.21000,135600
2025-04-03,24.36000,24.41000,22.42000,22.55000,320300
2025-04-04,21.31000,21.73000,20.03000,21.28000,447500
2025-04-07,20.20000,22.88000,19.35000,21.46000,449200
2025-04-08,22.20000,22.49000,19.97000,20.49000,256700
2025-04-09,20.56000,24.94000,20.37000,24.74000,355300
2025-04-10,23.42000,23.50000,22.07000,22.85000,297800
2025-04-11,22.66000,23.33000,22.09000,23.11000,191300
2025-04-14,24.10000,24.10000,22.68000,23.27000,187600
2025-04-15,23.24000,23.67000,23.09000,23.37000,112900
2025-04-16,22.56000,22.96000,21.95000,22.65000,150500
2025-04-17,22.72000,23.21000,22.45000,22.97000,196400
2025-04-21,22.39000,22.72000,22.07000,22.68000,137500
2025-04-22,22.44000,23.70000,22.18000,23.50000,338500
2025-04-23,24.45000,25.90000,24.45000,25.52000,418700
2025-04-24,25.84000,26.71000,25.50000,26.56000,235600
2025-04-25,26.18000,27.01000,25.93000,26.71000,115400
2025-04-28,26.57000,27.19000,26.19000,26.59000,177800
2025-04-29,26.30000,26.84000,26.21000,26.49000,140000
2025-04-30,25.78000,26.33000,25.17000,26.21000,160600
2025-05-01,26.46000,27.26000,26.15000,26.35000,147700
2025-05-02,26.77000,27.52000,26.77000,27.09000,82200
2025-05-05,26.71000,27.02000,26.49000,26.62000,148100
2025-05-06,25.95000,26.62000,25.82000,26.48000,178300
2025-05-07,22.52000,24.00000,20.24000,21.14000,913900
2025-05-08,21.14000,21.53000,20.11000,20.24000,804600
2025-05-09,20.51000,20.63000,19.97000,20.08000,286300
2025-05-12,21.53000,22.01000,21.06000,21.51000,465900
2025-05-13,21.58000,22.35000,21.58000,22.17000,547300
2025-05-14,22.25000,22.53000,21.81000,22.14000,364800
2025-05-15,22.01000,22.04000,21.28000,21.33000,277500
2025-05-16,21.31000,21.89000,21.16000,21.23000,387200
2025-05-19,20.67000,21.19000,20.30000,20.90000,413600
2025-05-20,20.76000,20.84000,20.47000,20.70000,329000
2025-05-21,20.35000,21.13000,20.11000,20.21000,251700
2025-05-22,20.15000,20.56000,19.75000,19.77000,350700
2025-05-23,19.26000,19.64000,19.00000,19.13000,296500
2025-05-27,19.57000,19.96000,19.31000,19.47000,355000
2025-05-28,19.64000,19.64000,19.07000,19.30000,256700
2025-05-29,19.81000,19.81000,19.14000,19.24000,185900
2025-05-30,19.10000,19.10000,18.31000,18.76000,229000
2025-06-02,18.71000,18.92000,18.41000,18.74000,291500
2025-06-03,18.82000,19.85000,18.70000,19.77000,365600
