date,open,high,low,close,volume
2024-10-23,6.01000,6.61000,5.40000,6.36000,1106400
2024-10-24,7.30000,8.27000,4.05000,5.46000,2776100
2024-10-25,5.90000,7.15000,5.02000,6.00000,1405700
2024-10-28,5.90000,5.92600,4.86500,5.55000,501800
2024-10-29,5.62000,5.62000,4.65000,4.76000,255600
2024-10-30,4.22000,4.94000,3.78000,4.08000,252700
2024-10-31,4.04000,4.04000,3.46000,3.66000,127800
2024-11-01,3.50000,3.80000,3.26000,3.50000,90600
2024-11-04,3.54000,3.67000,3.35700,3.59000,64600
2024-11-05,3.40000,3.69000,2.95000,3.19000,148000
2024-11-06,3.11000,3.43000,2.88000,2.94000,168000
2024-11-07,2.81000,2.95000,2.25000,2.55000,266000
2024-11-08,2.61000,2.78000,2.40000,2.56000,205600
2024-11-11,2.58000,3.09000,2.50000,2.85000,353100
2024-11-12,2.47000,2.96000,2.47000,2.75000,154200
2024-11-13,2.60000,2.85000,2.44000,2.79000,85300
2024-11-14,2.82000,3.35000,2.52000,2.80000,401200
2024-11-15,2.65000,2.87000,2.42000,2.55000,80300
2024-11-18,2.55000,2.80000,2.45000,2.71000,113000
2024-11-19,2.67600,2.90000,2.61000,2.83000,148800
2024-11-20,2.75000,3.00000,2.60000,2.73000,320200
2024-11-21,2.68000,2.83000,2.51700,2.69000,92300
2024-11-22,2.69000,2.80000,2.55000,2.74000,181000
2024-11-25,2.60900,3.10000,2.60900,2.95000,505900
2024-11-26,3.12000,3.35000,3.00000,3.10000,646400
2024-11-27,3.08000,3.21000,2.70000,2.88000,81200
2024-11-29,2.67800,3.09000,2.67800,2.78000,49000
2024-12-02,3.00000,3.05000,2.70000,2.86000,58100
2024-12-03,2.98000,2.98000,2.75000,2.84000,68100
2024-12-04,2.84000,3.30000,2.80900,3.08000,382200
2024-12-05,3.06000,3.39000,3.02000,3.25000,223600
2024-12-06,3.20000,3.27400,2.95000,3.12000,78500
2024-12-09,3.04000,3.20500,2.93000,2.94000,216200
2024-12-10,3.00000,3.05000,2.60000,2.69000,64200
2024-12-11,2.82000,2.85000,2.62000,2.63000,78300
2024-12-12,2.76000,2.99000,2.61000,2.85000,274000
2024-12-13,3.01000,3.40000,2.90000,2.95000,232700
2024-12-16,2.90000,3.05000,2.78000,2.90000,54800
2024-12-17,2.91000,2.96000,2.73000,2.73000,59700
2024-12-18,2.74000,2.85000,2.69800,2.72000,59200
2024-12-19,2.71000,2.71000,2.55000,2.66000,46300
2024-12-20,2.78000,2.78000,2.58000,2.58000,129800
2024-12-23,2.62000,2.85000,2.55000,2.75000,73200
2024-12-24,2.74000,2.95000,2.74000,2.95000,39200
2024-12-26,2.94000,3.10000,2.77000,2.87900,88500
2024-12-27,2.85000,2.93000,2.70000,2.81000,68200
2024-12-30,2.80000,2.90000,2.69000,2.83200,69700
