date,open,high,low,close,volume
2025-03-27,2.03000,2.09000,1.98700,2.07000,113800
2025-03-28,2.07000,2.10000,1.95000,2.03000,175400
2025-03-31,2.04000,2.12000,1.98000,2.05000,223700
2025-04-01,2.06000,2.10000,1.90300,1.94000,162400
2025-04-02,2.00000,2.07000,1.89000,2.01000,175100
2025-04-03,1.95000,1.95000,1.81000,1.87000,171500
2025-04-04,1.85000,1.85000,1.76000,1.79000,180100
2025-04-07,1.66000,2.00000,1.58000,1.81000,242600
2025-04-08,1.92000,1.92000,1.69000,1.71000,116900
2025-04-09,1.70000,1.84000,1.63000,1.78000,107200
2025-04-10,1.78000,1.80000,1.71000,1.79000,46400
2025-04-11,1.80000,2.08000,1.80000,2.05000,213100
2025-04-14,2.05000,2.14000,2.01000,2.03000,95000
2025-04-15,2.03000,2.12000,1.96300,1.97000,131800
2025-04-16,2.00000,2.00000,1.92000,1.93000,38700
2025-04-17,1.94000,1.96000,1.89000,1.93000,63500
2025-04-21,1.88000,1.97000,1.85000,1.87000,94200
2025-04-22,1.88000,1.95000,1.87500,1.91000,31000
2025-04-23,1.95000,2.07000,1.93000,1.98000,54500
2025-04-24,1.98000,2.10000,1.95000,2.07000,107000
2025-04-25,2.07000,2.09600,2.03000,2.07000,65000
2025-04-28,2.11000,2.11000,2.01000,2.10000,58600
2025-04-29,2.07000,2.11000,2.05000,2.05500,95600
2025-04-30,2.08000,2.12000,1.97000,2.12000,243200
2025-05-01,2.11000,2.13000,2.02800,2.08000,74200
2025-05-02,2.09000,2.10000,2.03000,2.05400,96200
2025-05-05,2.10000,2.14000,2.01000,2.03000,253600
2025-05-06,2.02000,2.03000,1.90500,1.92000,136900
2025-05-07,1.96000,1.97000,1.90500,1.97000,75000
2025-05-08,1.95000,2.07000,1.95000,2.05000,139900
2025-05-09,2.11000,2.11700,1.96000,2.04000,70500
2025-05-12,2.05000,2.12000,2.01500,2.08000,33700
2025-05-13,2.02000,2.35000,2.02000,2.29000,1993600
2025-05-14,2.32000,2.32000,2.17500,2.27000,217700
2025-05-15,2.23000,2.41000,2.16000,2.40000,583500
2025-05-16,2.35000,2.54000,2.30000,2.45000,510900
2025-05-19,2.40000,2.45100,2.20000,2.44000,220300
2025-05-20,2.50000,2.82000,2.42000,2.78000,540100
2025-05-21,2.84000,3.00000,2.47000,2.63000,1335200
2025-05-22,2.65000,2.72000,2.42000,2.69000,331600
2025-05-23,2.56500,2.65900,2.42000,2.62000,184300
2025-05-27,2.67000,2.67000,2.50000,2.58000,207500
2025-05-28,2.57000,2.65000,2.47100,2.59000,175200
2025-05-29,2.62000,2.72000,2.51000,2.69000,219400
2025-05-30,2.70000,2.70500,2.55000,2.64000,137800
2025-06-02,2.66000,2.71000,2.60700,2.68000,124200
2025-06-03,2.70000,2.76000,2.55000,2.72000,205000
2025-06-04,2.75000,2.98000,2.75000,2.95000,363000
2025-06-05,2.98000,3.04000,2.82000,2.94000,295000
2025-06-06,3.02000,3.28000,2.95000,3.27000,405200
2025-06-09,3.30000,3.75000,3.30000,3.67000,775500
2025-06-10,3.77000,3.82900,3.40000,3.65000,578500
2025-06-11,3.70000,3.75000,3.47500,3.48000,277700
2025-06-12,3.47000,3.50000,3.23000,3.44000,325200
2025-06-13,3.17000,3.50000,3.14000,3.44000,357700
2025-06-16,3.54000,3.61000,3.44000,3.48000,190700
2025-06-17,3.49000,3.52000,3.33000,3.34000,191000
2025-06-18,3.34000,3.42000,3.23000,3.23000,220400
2025-06-20,3.34000,3.38700,3.15100,3.26000,200900
2025-06-23,3.19000,3.20000,2.90000,3.10000,319400
2025-06-24,3.08000,3.25000,2.98000,3.22000,285600
2025-06-25,3.28000,3.32000,3.16000,3.27000,203100
2025-06-26,3.32000,3.53000,3.22000,3.50000,265200
2025-06-27,3.50000,3.51000,3.30000,3.42000,259900
2025-06-30,3.41000,3.42000,3.21000,3.26000,271300
2025-07-01,3.25000,3.25000,3.10000,3.13000,187500
2025-07-02,3.15000,3.33000,3.10000,3.32000,164100
2025-07-03,3.30000,3.39000,3.21000,3.38000,93900
2025-07-07,3.33000,3.44000,3.33000,3.37000,108500
2025-07-08,3.38000,3.47000,3.35000,3.38000,164200
2025-07-09,3.42000,3.47000,3.32000,3.36000,162200
2025-07-10,3.35000,3.38000,3.25000,3.27000,113800
2025-07-11,3.26000,3.32000,3.12000,3.21000,169300
2025-07-14,3.22000,3.28000,3.14500,3.21000,121300
2025-07-15,3.21000,3.21900,3.02500,3.11000,189500
2025-07-16,3.15000,3.16500,3.00000,3.01000,191000
2025-07-17,3.00000,3.10000,3.00000,3.03000,137900
2025-07-18,3.05000,3.05000,2.89000,2.94000,183200
2025-07-21,2.93000,3.05000,2.90000,2.98000,182200
2025-07-22,2.98000,3.06000,2.96000,2.99000,118500
2025-07-23,3.00000,3.10000,2.99000,3.03000,73900
2025-07-24,3.02000,3.15000,2.99000,2.99000,106700
2025-07-25,2.99000,3.05000,2.98000,3.00000,105200
2025-07-28,3.02000,3.02000,2.92000,2.93000,108500
