date,open,high,low,close,volume
2016-02-04,119.83000,120.41000,118.73000,119.32000,258400
2016-02-05,119.18000,119.47000,113.64000,113.69000,293900
2016-02-08,112.58000,112.99000,109.39000,112.24000,372500
2016-02-09,111.34000,113.65000,110.20000,112.32000,402100
2016-02-10,113.33000,115.79000,113.11000,113.24000,293600
2016-02-11,111.92000,113.13000,110.53000,112.06000,298800
2016-02-12,113.05000,114.52000,112.13000,113.77000,318900
2016-02-16,114.98000,118.00000,114.11000,116.83000,370300
2016-02-17,116.28000,116.28000,104.29000,105.02000,1562500
2016-02-18,104.94000,106.76000,103.99000,104.95000,618900
2016-02-19,104.84000,107.36000,104.53000,107.17000,386400
2016-02-22,107.19000,108.91000,106.50000,106.71000,467800
2016-02-23,107.43000,108.93000,106.02000,108.33000,352200
2016-02-24,107.91000,109.66000,107.08000,109.37000,348500
2016-02-25,110.07000,111.05000,109.46000,110.50000,375100
2016-02-26,110.22000,110.95000,106.79000,106.89000,422800
2016-02-29,106.83000,107.46000,105.35000,105.57000,590200
2016-03-01,106.12000,106.51000,104.23000,105.00000,655200
2016-03-02,105.00000,107.26000,104.86000,105.89000,514100
2016-03-03,105.09000,105.75000,101.08000,102.49000,933900
2016-03-04,102.73000,106.56000,102.30000,105.81000,539200
2016-03-07,106.02000,106.15000,101.94000,102.36000,791500
2016-03-08,100.00000,105.66000,98.80000,104.61000,920800
2016-03-09,107.15000,107.28000,102.12000,105.75000,804000
2016-03-10,105.90000,107.19000,104.57000,105.62000,476000
2016-03-11,106.58000,106.66000,103.87000,105.04000,452300
2016-03-14,105.25000,107.79000,105.25000,106.35000,547800
2016-03-15,105.65000,107.85000,105.50000,107.20000,616200
2016-03-16,107.31000,109.36000,107.23000,107.25000,489700
2016-03-17,106.99000,108.71000,106.28000,108.20000,375800
2016-03-18,108.59000,110.85000,108.31000,109.91000,561700
2016-03-21,109.50000,110.14000,108.50000,109.36000,377800
2016-03-22,108.98000,112.37000,108.62000,112.00000,737500
2016-03-23,111.85000,111.98000,109.05000,109.08000,369700
2016-03-24,108.84000,109.82000,108.37000,109.43000,215400
2016-03-28,109.11000,109.26000,107.48000,108.24000,313100
2016-03-29,107.78000,110.39000,107.78000,110.32000,345600
2016-03-30,112.77000,114.95000,111.94000,114.03000,526000
2016-03-31,113.78000,114.68000,112.80000,113.32000,531800
2016-04-01,113.09000,114.61000,112.75000,114.21000,340900
2016-04-04,114.54000,114.54000,110.51000,111.17000,383800
2016-04-05,110.52000,111.11000,109.64000,110.50000,253600
2016-04-06,110.72000,112.20000,109.48000,111.97000,320700
2016-04-07,111.48000,112.47000,109.96000,110.31000,342700
2016-04-08,110.77000,111.36000,107.81000,109.38000,433600
2016-04-11,109.65000,109.65000,106.37000,106.42000,353100
2016-04-12,106.25000,106.62000,105.17000,105.98000,509900
2016-04-13,106.25000,109.11000,105.65000,109.04000,509000
2016-04-14,108.88000,109.99000,108.17000,108.52000,309400
2016-04-15,108.54000,112.80000,108.30000,112.14000,627500
2016-04-18,111.98000,112.15000,110.89000,111.14000,292500
2016-04-19,111.34000,111.54000,110.10000,110.64000,224800
2016-04-20,110.34000,113.35000,110.20000,112.75000,493000
2016-04-21,113.05000,113.68000,111.45000,112.57000,500700
2016-04-22,112.22000,112.44000,109.42000,110.25000,464700
2016-04-25,110.76000,113.17000,110.30000,112.44000,287000
2016-04-26,112.87000,113.15000,111.39000,112.11000,277600
2016-04-27,112.17000,112.92000,111.29000,112.60000,220900
2016-04-28,112.82000,113.06000,111.31000,111.54000,310200
2016-04-29,111.38000,112.23000,109.00000,112.00000,398900
2016-05-02,111.84000,114.64000,111.84000,114.47000,450200
2016-05-03,113.59000,114.53000,111.69000,113.42000,407600
2016-05-04,112.98000,113.93000,112.34000,113.81000,352700
2016-05-05,113.37000,114.11000,110.63000,112.12000,411000
2016-05-06,112.04000,112.38000,109.82000,111.52000,380100
2016-05-09,111.99000,117.32000,111.85000,117.25000,462100
2016-05-10,117.79000,118.19000,115.92000,118.18000,427300
2016-05-11,117.09000,118.01000,114.36000,114.48000,248000
2016-05-12,114.86000,116.57000,114.20000,116.41000,240500
2016-05-13,115.75000,117.09000,114.97000,116.15000,309100
2016-05-16,117.05000,117.05000,115.11000,115.85000,393400
2016-05-17,115.36000,117.09000,114.61000,114.98000,637500
2016-05-18,114.64000,115.43000,111.85000,112.26000,471100
2016-05-19,112.49000,114.60000,112.49000,113.90000,384700
2016-05-20,113.71000,116.43000,113.17000,116.42000,336200
2016-05-23,116.91000,117.50000,115.82000,116.00000,287400
2016-05-24,115.95000,120.17000,115.50000,119.97000,442500
2016-05-25,119.58000,119.66000,117.57000,117.66000,254100
2016-05-26,117.29000,119.78000,116.85000,119.63000,223000
2016-05-27,119.95000,120.14000,119.04000,119.97000,211400
2016-05-31,120.62000,120.62000,119.35000,120.21000,401500
2016-06-01,120.33000,123.67000,120.05000,123.54000,473200
2016-06-02,123.76000,124.66000,122.75000,124.60000,337400
2016-06-03,125.26000,126.21000,123.65000,125.00000,350500
2016-06-06,125.32000,125.71000,123.50000,123.77000,673100
2016-06-07,121.25000,121.25000,116.25000,119.72000,1153200
2016-06-08,119.50000,119.86000,117.62000,119.52000,517500
2016-06-09,119.74000,119.92000,118.18000,119.32000,354200
2016-06-10,118.17000,119.93000,118.04000,119.63000,340100
2016-06-13,118.47000,119.78000,117.90000,118.72000,353300
2016-06-14,118.94000,118.94000,117.09000,117.67000,242600
2016-06-15,117.71000,118.14000,116.92000,117.73000,255600
2016-06-16,117.73000,119.89000,117.63000,118.99000,324900
2016-06-17,118.68000,118.68000,116.02000,117.24000,826100
2016-06-20,117.73000,120.30000,117.56000,119.27000,508400
2016-06-21,119.24000,119.49000,118.08000,118.78000,332400
2016-06-22,118.79000,118.97000,116.95000,117.26000,427300
2016-06-23,118.35000,119.77000,117.11000,119.69000,702700
2016-06-24,115.52000,123.38000,115.01000,122.80000,4565000
2016-06-27,122.84000,125.10000,121.40000,124.08000,1279600
2016-06-28,124.91000,125.07000,121.90000,124.04000,590000
2016-06-29,127.83000,130.25000,125.52000,128.57001,807500
2016-06-30,128.77000,131.52000,128.33000,131.50999,689300
2016-07-01,131.14999,132.35001,129.73000,130.28000,706700
2016-07-05,130.00000,132.48000,130.00000,131.17000,668100
2016-07-06,131.12000,133.28999,130.39999,133.00999,1560200
2016-07-07,133.49001,133.49001,131.23000,132.28999,427900
2016-07-08,132.89999,134.59000,132.39999,134.19000,448300
2016-07-11,134.11000,134.25000,132.85001,134.19000,556600
2016-07-12,133.94000,134.03000,131.39999,131.63000,381900
2016-07-13,132.35001,132.58000,131.14000,131.28999,277300
2016-07-14,131.56000,131.74001,130.14999,130.27000,419900
2016-07-15,130.49001,131.22000,129.38000,130.21001,450400
2016-07-18,130.38000,131.44000,129.70000,130.72000,252600
2016-07-19,130.99001,131.58000,129.96001,131.14000,242200
2016-07-20,131.70000,133.08000,131.03000,132.73000,358800
2016-07-21,132.67999,132.88000,131.13000,132.07001,256500
2016-07-22,131.87000,133.53000,131.53000,133.50999,282800
2016-07-25,134.86000,135.28999,133.50999,134.86000,401800
2016-07-26,135.89000,136.22000,134.60001,135.92000,473200
2016-07-27,136.00000,136.00999,132.21001,132.77000,407300
2016-07-28,132.53000,133.00000,131.20000,131.97000,348100
2016-07-29,132.00000,134.55000,131.28999,133.53999,347300
2016-08-01,133.49001,134.30000,132.21001,133.55000,298900
2016-08-02,133.99001,134.00000,131.16000,131.92000,299800
2016-08-03,131.57001,132.50000,130.00000,132.47000,330800
2016-08-04,132.78999,133.61000,130.89000,131.45000,397400
2016-08-05,132.14000,134.03999,131.37000,133.47000,351100
2016-08-08,134.03000,134.03000,132.05000,133.06000,260500
2016-08-09,132.77000,133.64999,132.56000,132.72000,228100
2016-08-10,132.88000,134.23000,132.19000,133.00000,274400
2016-08-11,132.95000,134.02000,131.45000,132.00000,298100
2016-08-12,132.31000,132.50999,131.25999,132.00000,260000
2016-08-15,131.34000,132.59000,131.28999,132.28999,333900
2016-08-16,132.05000,132.98000,130.85001,131.83000,321400
2016-08-17,131.85001,132.46001,131.10001,132.32001,249200
2016-08-18,132.73000,134.39999,132.73000,134.34000,251300
2016-08-19,134.45000,135.67999,133.99001,134.34000,299400
2016-08-22,134.42999,135.39000,132.75000,134.77000,298100
2016-08-23,135.00000,135.00000,132.85001,132.87000,228400
2016-08-24,133.00000,134.17999,133.00000,133.71001,242100
2016-08-25,133.28000,134.14000,132.85001,133.83000,170300
2016-08-26,133.84000,134.58000,132.20000,133.11000,158200
2016-08-29,132.89000,134.03999,132.53999,133.41000,166500
2016-08-30,133.67000,134.28999,131.81000,132.14999,315900
2016-08-31,131.88000,132.88000,130.88000,131.31000,295300
2016-09-01,131.81000,132.45000,130.92000,131.47000,349300
2016-09-02,131.75999,133.75999,131.64999,133.28000,305900
2016-09-06,133.89000,134.57001,131.69000,133.31000,504800
2016-09-07,121.25000,122.74000,115.37000,121.21000,3257200
2016-09-08,121.19000,121.50000,118.88000,119.82000,945200
2016-09-09,118.76000,120.98000,118.18000,119.84000,909500
2016-09-12,119.25000,121.48000,119.03000,119.80000,698500
2016-09-13,119.74000,121.01000,119.26000,120.12000,571900
2016-09-14,120.23000,120.24000,118.25000,118.55000,694200
2016-09-15,118.18000,120.87000,117.80000,119.70000,450800
2016-09-16,120.57000,120.57000,118.13000,118.98000,733600
2016-09-19,118.81000,120.39000,118.81000,119.72000,451500
2016-09-20,119.96000,120.35000,118.19000,119.08000,310200
2016-09-21,118.58000,120.07000,117.55000,119.64000,528600
2016-09-22,119.77000,120.35000,118.34000,119.70000,787400
2016-09-23,119.39000,120.20000,117.70000,117.94000,621200
2016-09-26,117.21000,117.84000,116.01000,116.21000,394400
2016-09-27,115.89000,117.04000,115.57000,115.70000,628000
2016-09-28,115.92000,117.00000,115.50000,116.15000,744600
2016-09-29,116.15000,116.44000,115.07000,115.09000,644400
2016-09-30,117.75000,120.45000,117.31000,120.15000,1121200
2016-10-03,119.49000,120.56000,118.74000,119.10000,649700
2016-10-04,119.00000,120.74000,117.14000,117.20000,597300
2016-10-05,116.97000,117.70000,116.61000,116.78000,1092100
2016-10-06,116.05000,119.07000,116.05000,118.31000,502900
2016-10-07,118.75000,118.75000,116.74000,116.95000,415200
2016-10-10,116.95000,118.08000,116.84000,117.69000,267100
2016-10-11,117.03000,117.93000,116.11000,116.37000,278300
2016-10-12,116.37000,117.70000,116.20000,117.24000,258000
2016-10-13,117.01000,117.35000,116.40000,117.15000,173200
2016-10-14,117.31000,117.31000,115.32000,115.32000,326200
2016-10-17,115.70000,116.81000,114.29000,114.36000,344700
2016-10-18,115.62000,116.78000,114.11000,116.53000,271900
2016-10-19,116.97000,116.97000,115.25000,116.47000,219500
2016-10-20,116.27000,116.27000,115.03000,115.08000,266700
2016-10-21,115.04000,115.36000,114.09000,114.65000,243200
2016-10-24,114.70000,115.79000,114.70000,115.72000,187600
2016-10-25,116.00000,116.22000,114.67000,116.11000,178500
2016-10-26,116.19000,116.49000,115.17000,115.26000,133000
2016-10-27,115.90000,115.96000,114.18000,114.37000,309300
2016-10-28,114.43000,115.38000,114.22000,115.16000,176800
2016-10-31,114.00000,114.91000,111.04000,112.99000,817400
2016-11-01,113.66000,113.66000,111.19000,112.33000,414600
2016-11-02,112.51000,113.65000,112.10000,113.26000,379200
2016-11-03,113.34000,113.77000,110.63000,111.27000,771400
2016-11-04,110.92000,112.60000,110.45000,112.14000,351200
