date,open,high,low,close,volume
2023-10-05,109.10000,113.95000,109.10000,113.95000,203526
2023-10-06,119.25000,119.30000,108.25000,112.45000,210284
2023-10-09,110.20000,110.30000,110.20000,110.20000,7033
2023-10-10,108.00000,110.00000,108.00000,108.00000,74465
2023-10-11,107.20000,107.20000,105.85000,107.20000,180242
2023-10-12,109.30000,109.30000,109.00000,109.30000,119851
2023-10-13,107.30000,109.30000,107.25000,107.30000,45093
2023-10-16,105.15000,105.15000,105.15000,105.15000,113693
2023-10-17,103.05000,105.00000,103.05000,103.05000,27017
2023-10-18,102.00000,102.70000,101.00000,102.00000,75144
2023-10-19,101.85000,101.85000,100.00000,101.85000,107942
2023-10-20,99.85000,101.60000,99.85000,99.85000,94207
2023-10-23,97.85000,98.35000,97.85000,97.85000,28508
2023-10-25,95.90000,96.05000,95.90000,95.90000,31309
2023-10-26,94.20000,94.20000,94.00000,94.20000,63090
2023-10-27,95.00000,95.00000,94.85000,95.00000,28263
2023-10-30,96.90000,96.90000,95.00000,96.90000,19775
2023-10-31,98.80000,98.80000,98.45000,98.80000,13333
2023-11-01,100.75000,100.75000,100.75000,100.75000,9753
2023-11-02,102.75000,102.75000,102.75000,102.75000,26575
2023-11-03,104.80000,104.80000,104.80000,104.80000,32517
2023-11-06,106.85000,106.85000,104.60000,106.85000,54498
2023-11-07,107.00000,107.90000,106.85000,107.00000,54432
2023-11-08,104.90000,106.90000,104.90000,104.90000,8355
2023-11-09,102.80000,102.80000,102.80000,102.80000,6422
2023-11-10,100.75000,100.75000,100.75000,100.75000,44739
2023-11-13,104.80000,104.80000,97.00000,103.35000,49766
2023-11-15,104.70000,105.00000,101.00000,103.65000,73236
2023-11-16,106.80000,106.80000,102.00000,102.15000,38184
2023-11-17,101.15000,105.00000,101.15000,103.45000,54201
2023-11-20,103.00000,105.00000,99.00000,101.50000,39831
2023-11-21,103.50000,103.50000,97.25000,99.85000,66265
2023-11-22,99.25000,101.85000,96.85000,99.35000,53352
2023-11-23,99.35000,100.75000,98.00000,98.60000,49082
2023-11-24,98.60000,100.80000,95.80000,97.30000,98322
2023-11-28,97.30000,98.70000,96.00000,97.40000,51847
2023-11-29,98.70000,98.70000,96.50000,96.95000,61615
2023-11-30,97.15000,101.50000,96.50000,97.75000,116705
2023-12-01,101.50000,101.50000,97.75000,99.45000,92479
2023-12-04,103.50000,119.30000,101.95000,111.15000,1243213
2023-12-05,111.15000,114.40000,108.00000,109.00000,313992
2023-12-06,110.45000,130.80000,110.00000,130.80000,2255768
2023-12-07,137.70000,148.39999,137.00000,141.50000,3005313
2023-12-08,142.00000,142.00000,135.50000,136.00000,491373
2023-12-11,139.89999,142.45000,136.05000,136.95000,415001
2023-12-12,137.95000,140.50000,132.30000,133.00000,268015
2023-12-13,133.10001,138.50000,131.14999,133.14999,250045
2023-12-14,134.00000,136.35001,129.05000,129.89999,274969
2023-12-15,131.00000,133.70000,128.10001,129.70000,149584
2023-12-18,129.70000,134.00000,128.00000,129.60001,194745
2023-12-19,131.85001,142.55000,129.14999,142.10001,930511
2023-12-20,143.05000,143.30000,128.00000,129.39999,574461
2023-12-21,127.00000,134.95000,125.10000,131.95000,269717
2023-12-22,132.89999,134.05000,131.05000,133.25000,88074
2023-12-26,134.30000,142.00000,131.89999,139.30000,266718
2023-12-27,142.00000,142.00000,134.25000,135.14999,139287
2023-12-28,135.70000,136.00000,131.00000,131.70000,90066
2023-12-29,131.70000,134.95000,128.39999,130.60001,189612
2024-01-01,131.20000,137.05000,131.00000,132.20000,115565
2024-01-02,133.25000,136.00000,129.00000,130.95000,124586
2024-01-03,129.70000,135.50000,129.70000,130.85001,137910
2024-01-04,131.95000,133.80000,131.00000,131.35001,66886
2024-01-05,131.00000,133.55000,130.00000,131.89999,111278
2024-01-08,133.39999,138.64999,129.64999,130.20000,157162
2024-01-09,130.50000,139.00000,130.50000,136.10001,324168
2024-01-10,137.50000,145.45000,133.35001,142.10001,545197
2024-01-11,144.05000,144.85001,137.39999,138.10001,215704
2024-01-12,139.00000,139.35001,132.00000,133.70000,203251
2024-01-15,135.14999,135.39999,131.55000,134.00000,117835
2024-01-16,134.80000,134.80000,124.20000,128.25000,298525
2024-01-17,128.00000,132.25000,125.05000,126.20000,206556
2024-01-18,126.95000,129.45000,122.20000,125.45000,192009
2024-01-19,128.50000,132.95000,126.55000,130.70000,148490
2024-01-23,129.89999,131.89999,117.30000,123.60000,200133
2024-01-24,123.60000,128.35001,120.65000,127.55000,108803
2024-01-25,127.70000,128.89999,124.40000,125.20000,55488
2024-01-29,127.80000,127.80000,123.60000,125.55000,76741
2024-01-30,127.00000,134.60001,125.80000,130.14999,262952
2024-01-31,131.70000,137.00000,131.30000,135.80000,333832
2024-02-01,136.55000,136.80000,130.55000,131.00000,98902
2024-02-02,131.80000,134.45000,126.15000,127.15000,148702
2024-02-05,127.15000,129.95000,122.45000,123.00000,187249
2024-02-06,123.50000,133.70000,123.50000,131.89999,218708
2024-02-07,135.00000,139.30000,128.00000,129.00000,296630
2024-02-08,129.60001,132.95000,127.80000,130.45000,155336
2024-02-09,131.75000,134.39999,125.75000,132.35001,310770
2024-02-12,135.20000,144.39999,133.50000,138.00000,1431441
2024-02-13,144.00000,164.20000,135.14999,159.85001,6371608
2024-02-14,156.64999,162.70000,153.60001,158.50000,1523046
2024-02-15,160.00000,165.30000,154.55000,156.35001,953196
2024-02-16,158.25000,161.70000,150.20000,152.10001,499901
2024-02-19,153.35001,158.55000,150.00000,152.55000,304685
2024-02-20,152.95000,154.95000,148.70000,150.89999,260754
2024-02-21,152.35001,154.95000,146.75000,150.89999,335934
2024-02-22,152.10001,158.20000,146.00000,155.00000,422792
2024-02-23,155.10001,159.00000,150.35001,151.75000,212986
2024-02-26,151.75000,151.75000,144.60001,146.14999,232998
2024-02-27,146.95000,147.64999,141.10001,142.55000,254069
2024-02-28,143.55000,145.14999,135.25000,137.89999,240540
2024-02-29,137.14999,139.60001,135.55000,136.45000,138035
2024-03-01,137.70000,143.50000,136.10001,136.80000,314694
2024-03-04,143.55000,144.00000,135.35001,136.75000,224680
2024-03-05,136.85001,137.80000,132.50000,133.10001,127756
2024-03-06,134.05000,134.05000,126.90000,129.35001,232693
2024-03-07,129.30000,130.95000,127.05000,128.30000,159151
2024-03-11,129.00000,134.95000,125.40000,133.45000,260526
2024-03-12,135.39999,136.75000,122.60000,125.55000,363611
2024-03-13,127.35000,127.95000,112.10000,115.55000,452865
