date,open,high,low,close,volume
2016-02-04,91.37431,93.19839,91.31142,92.14707,5608879
2016-02-05,92.24592,92.33577,90.95199,91.76968,4083990
2016-02-08,90.75431,91.32938,89.74792,91.23055,3839376
2016-02-09,90.07140,93.04563,90.07140,92.29983,4126058
2016-02-10,92.67722,93.96216,92.07519,92.19200,4496985
2016-02-11,90.22416,91.93142,89.79285,91.23953,5621566
2016-02-12,92.26389,93.25230,91.56301,92.98273,4945482
2016-02-16,93.87231,95.24709,93.59375,94.30361,5878088
2016-02-17,94.69897,95.78623,94.59115,95.36391,6719993
2016-02-18,95.18420,96.19957,95.00449,95.66942,4557749
2016-02-19,95.37289,96.61291,94.70796,96.38827,4924560
2016-02-22,97.04421,100.51264,94.03404,94.50130,16824855
2016-02-23,93.72853,95.06738,92.70418,93.12650,8722202
2016-02-24,91.94939,93.20737,90.97895,92.82099,7525395
2016-02-25,93.10853,93.68361,92.58736,93.62070,5387190
2016-02-26,93.53085,93.92622,92.29084,92.57838,8801217
2016-02-29,92.18301,92.99171,91.00591,91.06880,6200605
2016-03-01,93.09954,95.13029,92.82099,95.13029,9150666
2016-03-02,95.06738,96.73870,94.68999,95.68739,4677386
2016-03-03,95.78623,97.23291,95.42681,97.02624,5906912
2016-03-04,96.90943,97.88885,96.73870,97.17899,3283262
2016-03-07,96.88247,97.25986,95.79522,96.56798,4321259
2016-03-08,95.69637,96.83754,95.32796,96.66682,3460769
2016-03-09,96.84653,97.89784,96.82856,97.87987,3964465
2016-03-10,97.98769,98.23930,96.38827,97.36769,3493377
2016-03-11,98.49089,98.74249,97.61929,97.96973,3114102
2016-03-14,97.68219,98.38306,97.49349,97.50248,3099078
2016-03-15,96.84653,97.74509,96.66682,97.65523,2249383
2016-03-16,97.57436,98.53582,97.13406,98.14944,2952510
2016-03-17,98.54480,100.05438,97.56538,99.75786,4686845
2016-03-18,100.27003,100.76424,99.72192,100.72829,6013193
2016-03-21,100.40482,101.33932,100.24307,101.24946,3219605
2016-03-22,100.62047,101.95932,100.48569,101.51903,3471342
2016-03-23,101.06076,101.29439,100.57555,100.82714,2449927
2016-03-24,100.10829,100.62047,99.73988,100.02742,2634778
2016-03-28,100.20713,100.52163,99.81177,100.27902,2374361
2016-03-29,99.91959,100.80917,99.18278,100.54858,2748405
2016-03-30,101.55497,101.55497,100.56656,100.79120,2470626
2016-03-31,100.73728,101.10569,99.86568,100.68337,2781013
2016-04-01,100.18916,101.94135,99.58713,101.74367,2629993
2016-04-04,101.91439,101.91439,100.82714,101.13264,2587480
2016-04-05,100.60250,101.06076,100.03641,100.44076,3696703
2016-04-06,100.46771,101.71671,99.98250,101.59091,2793366
2016-04-07,101.15062,101.18656,100.07235,100.34192,3061685
2016-04-08,100.71033,101.52802,100.35989,100.74627,2306252
2016-04-11,101.00685,101.42019,100.54858,100.58453,2397843
2016-04-12,100.71931,101.85149,100.63844,101.56396,2381929
2016-04-13,102.37266,103.28918,101.93237,103.10049,3848168
2016-04-14,103.32513,103.32513,102.60629,102.90281,1965929
2016-04-15,102.81295,103.24426,102.48048,103.00165,2329734
2016-04-18,102.97469,103.80136,102.54338,103.74745,2878169
2016-04-19,104.13383,104.73586,103.63064,104.05296,2455825
2016-04-20,104.17876,104.22369,103.24426,103.49586,2852238
2016-04-21,103.61266,104.40340,103.07353,103.26223,3189111
2016-04-22,102.43555,103.86427,100.94395,102.58831,5453518
2016-04-25,102.43555,103.33411,101.18656,101.76164,4075866
2016-04-26,102.09411,103.28918,102.09411,103.15440,3300178
2016-04-27,103.20831,104.18774,102.81295,103.72948,3633935
2016-04-28,103.44194,104.69992,102.63324,102.99266,3326220
2016-04-29,102.80396,103.34310,102.15701,102.67817,3026072
2016-05-02,102.84889,103.21730,102.28280,103.03759,3398892
2016-05-03,102.25584,103.28020,102.14802,102.89382,2925578
2016-05-04,102.12106,102.41759,101.22250,101.47410,3604332
