date,open,high,low,close,volume
2025-03-27,7.00000,7.40000,7.00000,7.00000,1170
2025-03-28,7.20000,7.30000,7.00000,7.10000,3870
2025-03-31,7.50000,8.10000,5.60000,6.00000,90880
2025-04-01,6.20000,6.50000,5.60000,6.50000,14220
2025-04-02,6.30000,6.50000,5.90000,6.30000,12510
2025-04-03,6.10000,6.20000,5.70000,6.20000,7330
2025-04-04,5.80000,6.00000,5.50000,5.60000,5940
2025-04-07,5.30000,5.70000,5.00000,5.10000,11480
2025-04-08,5.10000,5.70000,5.00000,5.30000,2270
2025-04-09,5.20000,5.50000,4.90000,5.00000,1620
2025-04-10,5.20000,5.70000,5.20000,5.70000,6850
2025-04-11,5.90000,5.90000,5.40000,5.80000,4250
2025-04-14,5.80000,5.90000,5.50000,5.90000,850
2025-04-15,5.50000,6.20000,5.50000,6.20000,1760
2025-04-16,6.00000,6.20000,5.90000,6.20000,3730
2025-04-17,6.20000,6.30000,5.80000,6.30000,3950
2025-04-21,6.10000,6.70000,5.80000,6.50000,1950
2025-04-22,5.80000,6.70000,5.80000,6.70000,5760
2025-04-23,6.60000,6.80000,6.40000,6.70000,4180
2025-04-24,6.10000,6.80000,6.10000,6.30000,4850
2025-04-25,6.00000,7.00000,5.70000,7.00000,7830
2025-04-28,6.80000,7.10000,6.50000,6.90000,5070
2025-04-29,7.10000,7.10000,6.40000,6.50000,3670
2025-04-30,6.20000,6.40000,6.20000,6.40000,1700
2025-05-01,6.40000,6.50000,6.30000,6.40000,350
2025-05-02,6.40000,6.90000,6.40000,6.60000,1710
2025-05-05,6.40000,6.70000,6.20000,6.30000,490
2025-05-06,6.20000,6.50000,6.20000,6.20000,1170
2025-05-07,6.20000,6.80000,6.20000,6.50000,1170
2025-05-08,6.20000,6.90000,5.80000,6.40000,640
2025-05-09,6.20000,6.80000,6.20000,6.60000,550
2025-05-12,6.70000,6.90000,6.50000,6.80000,3700
2025-05-13,6.70000,9.00000,6.50000,7.80000,51060
2025-05-14,7.60000,7.70000,7.00000,7.30000,10890
2025-05-15,7.20000,7.40000,5.40000,6.70000,7960
2025-05-16,6.60000,7.50000,6.30000,7.20000,10080
2025-05-19,7.00000,7.60000,7.00000,7.40000,10070
2025-05-20,7.10000,7.40000,6.50000,7.00000,10650
2025-05-21,6.80000,7.10000,6.60000,6.80000,2980
2025-05-22,6.80000,6.90000,6.60000,6.80000,10310
2025-05-23,7.30000,7.40000,6.80000,7.20000,5600
2025-05-27,8.10000,8.10000,6.80000,6.80000,3400
2025-05-28,6.80000,6.80000,6.60000,6.60000,3010
2025-05-29,7.00000,7.00000,6.70000,7.00000,360
2025-05-30,6.80000,7.00000,6.60000,6.70000,3490
2025-06-02,6.60000,6.60000,6.00000,6.00000,8230
2025-06-03,6.00000,6.10000,5.90000,6.00000,4910
2025-06-04,6.30000,6.30000,5.70000,6.10000,5770
2025-06-05,6.00000,6.10000,5.80000,5.90000,7590
2025-06-06,5.70000,6.20000,5.70000,5.90000,9550
2025-06-09,6.10000,6.10000,5.70000,5.70000,5180
