date,open,high,low,close,volume
2023-09-25,10.22000,10.52500,10.22000,10.46000,333400
2023-09-26,10.25000,10.73000,10.25000,10.32000,760700
2023-09-27,10.44000,10.58000,10.26000,10.38000,361900
2023-09-28,10.24000,10.63000,10.24000,10.52000,360500
2023-09-29,10.95000,11.07500,10.86500,10.95000,416900
2023-10-02,10.93000,10.93000,10.56000,10.59000,373200
2023-10-03,10.25000,10.52000,10.09000,10.16000,538800
2023-10-04,10.03000,10.27000,10.03000,10.25000,345000
2023-10-05,10.41000,10.67500,10.41000,10.58000,571300
2023-10-06,10.78000,10.99000,10.58000,10.90000,478800
2023-10-09,10.73000,10.81000,10.46000,10.70000,318300
2023-10-10,10.88000,11.35500,10.77000,11.24000,774000
2023-10-11,11.42000,11.56000,11.00500,11.10000,725000
2023-10-12,11.07000,11.07000,10.08000,10.29000,1213400
2023-10-13,10.15000,10.38000,10.12300,10.19000,277100
2023-10-16,10.13000,10.63500,10.13000,10.36000,387200
2023-10-17,10.16000,10.45000,10.16000,10.34000,449100
2023-10-18,10.07000,10.24000,9.80000,10.10500,1214300
2023-10-19,9.91000,10.19500,9.89500,10.00000,632300
2023-10-20,9.80000,10.01000,9.73000,9.88000,899800
2023-10-23,9.85000,10.14000,9.66000,10.02000,611400
2023-10-24,10.06000,10.73000,10.04000,10.46000,689000
2023-10-25,10.02000,10.02000,9.66000,9.74000,955200
2023-10-26,9.69000,9.82000,9.54000,9.73000,410800
2023-10-27,9.99000,9.99000,9.57200,9.59000,373000
2023-10-30,9.87000,10.26000,9.86000,10.23000,1102900
2023-10-31,9.97000,10.34500,9.97000,10.30000,667400
2023-11-01,10.20000,10.20000,9.85500,9.99000,847200
2023-11-02,10.11000,10.47000,10.11000,10.24000,682900
2023-11-03,10.72000,11.24000,10.72000,11.03000,1003200
2023-11-06,11.52000,11.52000,11.05000,11.19000,866600
2023-11-07,11.08000,11.08000,10.87000,11.00000,339700
2023-11-08,10.90000,11.15000,10.90000,11.07000,164700
2023-11-09,11.52000,11.52000,10.62500,10.67000,336600
2023-11-10,10.64000,10.94000,10.49000,10.94000,387300
2023-11-13,11.02000,11.08000,10.65000,10.83000,270300
2023-11-14,11.14000,11.49000,11.14000,11.44000,796400
2023-11-15,11.72000,12.26000,11.72000,11.95000,891500
2023-11-16,11.29000,11.53500,11.05000,11.47000,969400
2023-11-17,11.50000,11.67000,11.34000,11.55000,532400
2023-11-20,11.79000,11.98000,11.72000,11.77000,552500
2023-11-21,11.33000,11.36000,10.79000,10.97000,1054300
2023-11-22,10.97000,11.20000,10.76100,11.18000,626700
2023-11-24,11.28000,11.36500,11.04000,11.26000,521000
2023-11-27,11.09000,11.09000,10.83000,10.83000,743400
2023-11-28,10.81000,10.95000,10.68000,10.79000,684900
2023-11-29,10.63000,10.78000,10.47300,10.55000,836600
2023-11-30,10.54000,10.56000,10.21000,10.25000,557600
2023-12-01,10.02000,10.28500,9.95000,10.27000,774700
2023-12-04,10.00000,10.16000,9.84000,10.00000,622100
2023-12-05,9.73000,9.81000,9.62500,9.67000,662400
2023-12-06,9.85000,9.85000,9.37000,9.38000,814400
2023-12-07,9.41000,9.45000,9.09000,9.23000,983600
2023-12-08,9.02000,9.14600,8.71000,8.73000,780300
2023-12-11,8.65000,8.65000,8.44000,8.63000,986800
2023-12-12,8.47000,8.48500,8.04000,8.13000,1803700
2023-12-13,7.89000,8.75500,7.81000,8.70000,1977800
2023-12-14,8.77000,9.09000,8.67000,8.78000,1225700
2023-12-15,8.86000,8.98000,8.62000,8.83000,2805300
2023-12-18,8.76000,8.76000,8.41500,8.49000,1234200
2023-12-19,8.62000,9.01000,8.55000,8.75000,1710100
2023-12-20,8.57000,8.62000,8.23000,8.23000,1340800
2023-12-21,8.42000,8.65000,8.19000,8.55000,1300700
2023-12-22,8.24000,8.75000,8.20000,8.61000,1020200
2023-12-26,8.50000,8.98000,8.50000,8.78000,809600
2023-12-27,8.82000,9.02000,8.60000,8.85000,859200
2023-12-28,9.01000,9.38500,9.00500,9.16000,1343300
2023-12-29,9.19000,9.34000,9.10000,9.12000,718900
2024-01-02,9.00000,9.03000,8.69000,8.70000,951800
2024-01-03,8.59000,8.80000,8.42000,8.68000,959300
2024-01-04,8.57000,8.58000,8.15000,8.16000,1323300
2024-01-05,8.09000,8.18000,7.67000,7.75000,1466900
2024-01-08,7.48000,7.72000,7.31000,7.61000,846600
2024-01-09,7.42000,7.47000,7.26000,7.38000,1833300
2024-01-10,7.36000,7.36000,6.90000,7.09000,2237500
2024-01-11,7.25000,7.32000,7.02000,7.18000,700800
2024-01-12,7.12000,7.39000,7.05000,7.09000,792200
2024-01-16,7.00000,7.00100,6.38000,6.45000,2219300
2024-01-17,6.15000,6.31000,6.06000,6.24000,1863700
2024-01-18,6.24000,6.40000,5.70500,5.96000,2388800
2024-01-19,5.75000,5.79000,5.33100,5.69000,3467900
2024-01-22,5.47000,5.94000,5.29000,5.85000,2811000
2024-01-23,6.48000,6.88000,6.12000,6.36000,4015200
2024-01-24,6.67000,6.72000,6.04000,6.15500,1791700
2024-01-25,6.23000,6.33000,5.90500,5.94000,1368300
2024-01-26,5.76000,5.88000,5.63000,5.77000,982400
2024-01-29,5.73000,5.79500,5.55500,5.77000,979300
2024-01-30,5.58000,5.59000,5.41000,5.43000,1319800
2024-01-31,5.31000,5.59500,5.27000,5.42000,1724200
2024-02-01,5.55000,5.60000,5.42000,5.45500,881600
2024-02-02,5.31000,5.34500,5.04500,5.26000,1598400
2024-02-05,5.27000,5.27000,5.01000,5.06000,860500
2024-02-06,5.46000,6.22500,5.34000,5.98000,4368900
2024-02-07,5.86000,5.95000,5.67000,5.85000,1503600
2024-02-08,5.77000,5.86000,5.53000,5.80000,1284400
2024-02-09,5.82000,5.97000,5.54000,5.92000,1010400
2024-02-12,5.97000,6.41000,5.97000,6.28000,1023400
2024-02-13,6.03000,6.13000,5.74000,5.77000,1310000
2024-02-14,5.95000,6.12000,5.87000,6.08000,1399300
2024-02-15,6.18000,6.90000,6.10000,6.77000,2667900
2024-02-16,7.09000,7.41500,6.77000,6.87000,2436500
2024-02-20,6.74500,6.81000,6.55100,6.76000,1302500
2024-02-21,6.91500,6.91500,6.65000,6.77000,1546600
2024-02-22,7.07000,7.26000,6.90500,7.15000,1303400
2024-02-23,7.07000,7.14000,6.85000,7.02000,903700
2024-02-26,6.89000,7.08000,6.74000,7.01000,1048300
2024-02-27,7.19000,7.40000,7.03000,7.31000,1274600
2024-02-28,6.99000,7.03000,6.57000,6.88000,1699300
2024-02-29,6.92000,7.01500,6.62400,6.83000,1124200
2024-03-01,6.80000,6.83500,6.54000,6.71000,1316200
2024-03-04,6.76000,6.76000,6.34000,6.40000,880100
2024-03-05,6.16000,6.27000,5.90500,5.92000,1132600
2024-03-06,6.22000,6.57000,6.18000,6.33000,901800
2024-03-07,6.22000,6.26500,6.08500,6.22000,1078500
2024-03-08,6.36000,6.68500,6.33500,6.41000,856000
2024-03-11,7.59000,8.55000,7.54500,7.82000,5049900
2024-03-12,8.00000,8.09000,7.51500,7.73000,1682200
2024-03-13,7.73000,8.69000,7.62000,8.41000,3587200
2024-03-14,8.04000,8.25000,7.85000,7.98000,2826200
2024-03-15,7.93000,7.94000,7.44000,7.57000,1724000
2024-03-18,7.69000,7.87500,7.53000,7.67000,974500
2024-03-19,7.60000,8.04500,7.31500,7.95000,1326500
2024-03-20,8.01000,8.22000,7.83000,8.14000,1020600
2024-03-21,8.16000,8.55000,8.02000,8.37000,2673900
2024-03-22,8.18000,8.89000,8.03000,8.53000,2431100
2024-03-25,8.86000,8.99000,8.20000,8.37000,2544200
2024-03-26,7.92000,7.93200,6.06000,6.15000,9709000
2024-03-27,6.11000,6.36000,5.85000,6.33000,2649600
2024-03-28,6.44000,6.81500,6.34000,6.65000,2577500
2024-04-01,6.77000,7.22000,6.73000,6.99000,1522900
2024-04-02,6.89000,7.29000,6.77000,7.22000,1820700
2024-04-03,7.28000,7.87000,7.23000,7.86000,2081100
2024-04-04,7.89000,7.89000,7.46000,7.48000,1303700
2024-04-05,7.48000,7.58000,7.07000,7.23500,1339200
2024-04-08,7.09000,7.21000,6.68500,6.76000,1180600
2024-04-09,6.81000,7.18500,6.70500,6.81000,1415200
2024-04-10,6.77000,6.80000,6.46500,6.75000,1444500
2024-04-11,6.85000,6.98000,6.61000,6.74000,830000
2024-04-12,6.52000,6.53000,6.05000,6.11000,2578200
2024-04-15,6.30000,6.45000,6.02500,6.12000,1854000
2024-04-16,5.95000,6.30000,5.86000,6.14000,1488600
2024-04-17,6.21000,6.26500,6.03500,6.25000,1533700
2024-04-18,6.38000,6.42000,6.11000,6.41000,834200
2024-04-19,6.29000,6.35500,6.15000,6.32000,1893600
2024-04-22,6.37000,6.65000,6.30000,6.59000,1163200
2024-04-23,6.66000,6.77000,6.60500,6.77000,1340100
2024-04-24,7.06000,7.27000,6.98000,7.26000,1755000
2024-04-25,7.04000,7.22000,7.00000,7.20000,895200
2024-04-26,7.50000,7.81000,7.32000,7.76000,2035000
2024-04-29,7.89000,8.57000,7.89000,8.50000,2478400
2024-04-30,8.22000,8.22000,8.01000,8.16000,2398500
2024-05-01,8.20000,8.73000,8.10000,8.42000,1368500
2024-05-02,8.75000,9.01000,8.32500,8.85000,1736500
2024-05-03,8.96000,8.96000,8.50500,8.74000,1002700
2024-05-06,8.55000,8.77000,8.41000,8.43000,839900
2024-05-07,8.45000,8.84000,8.33000,8.33000,1368700
2024-05-08,8.17000,8.33000,7.97000,8.09000,1094300
2024-05-09,8.23000,8.53000,8.21500,8.43000,1050500
2024-05-10,8.48000,8.56000,8.27500,8.33000,777900
2024-05-13,8.39000,8.95000,8.39000,8.44000,872700
2024-05-14,8.49000,8.75000,8.37000,8.42000,647700
2024-05-15,8.59000,8.61000,8.27000,8.59000,618700
2024-05-16,8.61000,9.24000,8.49000,9.23000,1639000
2024-05-17,9.37000,9.57000,9.23000,9.50000,1864900
2024-05-20,9.51000,9.81000,9.31000,9.75000,2213500
2024-05-21,9.30000,9.41000,9.00000,9.30000,2049000
2024-05-22,9.26000,9.45000,7.77000,8.01000,2825600
2024-05-23,8.01000,8.07500,7.61100,7.81000,1405500
2024-05-24,7.81000,7.86800,7.52000,7.74000,1307800
2024-05-28,7.77000,7.85500,7.55500,7.61000,1671900
2024-05-29,7.43000,7.63000,7.35300,7.61000,473200
2024-05-30,7.59000,8.09000,7.59000,8.08000,930600
2024-05-31,7.92000,8.19000,7.88000,8.02000,1195700
2024-06-03,8.10000,8.22500,8.03500,8.08000,691200
2024-06-04,8.24000,8.46500,8.18000,8.31000,799400
2024-06-05,8.36000,8.96000,8.26000,8.80000,1276300
2024-06-06,8.76000,9.24000,8.50000,8.94000,927700
2024-06-07,8.72000,8.84000,8.62000,8.82000,768100
2024-06-10,8.90000,9.07000,8.74100,9.05000,635700
2024-06-11,9.06000,9.11000,8.73000,9.03000,937700
2024-06-12,8.99000,9.16500,8.91500,8.97000,998200
2024-06-13,8.98000,9.16000,8.97000,9.14000,532300
2024-06-14,9.00000,9.09000,8.85000,8.96000,463600
2024-06-17,8.97000,9.08000,8.66000,8.71000,1037600
2024-06-18,8.62000,8.94500,8.62000,8.78000,1211400
2024-06-20,8.80000,8.89000,8.66500,8.79000,1365400
2024-06-21,8.73000,9.00000,8.65000,8.77000,1768900
2024-06-24,8.96000,9.72000,8.93500,9.39000,1649600
2024-06-25,9.39000,9.59000,9.27000,9.41000,452500
2024-06-26,9.47000,9.61000,9.28000,9.32000,940300
2024-06-27,9.20000,9.45000,9.07000,9.42000,772300
2024-06-28,9.54000,9.68000,9.15000,9.29000,817700
2024-07-01,9.39000,9.46000,9.21500,9.30000,429500
