date,open,high,low,close,volume
2025-04-02,46.50000,47.18000,45.56000,46.40000,643595
2025-04-03,45.56000,47.00000,45.50000,45.68000,626800
2025-04-04,45.95000,45.95000,43.93000,45.16000,732109
2025-04-07,43.00000,43.50000,41.01000,41.89000,928387
2025-04-08,45.30000,50.26000,45.30000,50.19000,9012419
2025-04-09,50.26000,58.25000,50.21000,56.60000,15393598
2025-04-11,57.60000,59.25000,55.00000,58.71000,5874444
2025-04-15,59.40000,62.40000,58.90000,61.66000,5012193
2025-04-16,62.00000,62.68000,61.05000,61.51000,2311887
2025-04-17,61.51000,63.00000,60.91000,62.21000,2314311
2025-04-21,63.99000,64.00000,61.55000,63.61000,2357486
2025-04-22,63.90000,67.21000,62.35000,66.57000,3618009
2025-04-23,67.14000,67.54000,64.21000,66.04000,1968103
2025-04-24,64.50000,65.60000,64.20000,64.81000,1348049
2025-04-25,64.15000,64.75000,60.11000,60.75000,1531389
2025-04-28,60.90000,65.00000,59.71000,62.60000,1887275
2025-04-29,62.70000,62.91000,59.70000,60.55000,1156919
2025-04-30,60.15000,60.26000,58.12000,59.57000,1817533
2025-05-02,60.40000,60.84000,57.30000,57.48000,540859
2025-05-05,59.39000,60.50000,58.40000,59.12000,1378783
2025-05-06,59.12000,59.13000,54.90000,55.98000,1275793
2025-05-07,54.86000,55.69000,53.97000,55.09000,678483
2025-05-08,55.00000,56.19000,51.99000,53.44000,1173542
2025-05-09,51.25000,53.00000,51.25000,51.70000,1034987
2025-05-12,54.90000,56.87000,54.01000,56.67000,1175458
2025-05-13,56.86000,57.50000,55.46000,56.45000,1091994
2025-05-14,56.94000,62.09000,56.42000,60.61000,11911065
2025-05-15,61.37000,62.60000,59.63000,60.54000,4363252
2025-05-16,61.35000,64.24000,59.57000,63.25000,5385750
2025-05-19,63.50000,69.50000,61.65000,67.27000,6723021
2025-05-20,68.25000,69.99000,66.31000,69.33000,7549930
2025-05-21,69.35000,69.47000,63.30000,64.77000,7212666
2025-05-22,64.80000,66.99000,64.26000,66.56000,3208379
2025-05-23,66.50000,66.95000,64.11000,65.08000,2166160
2025-05-26,64.69000,66.30000,62.58000,65.66000,3414995
2025-05-27,64.26000,66.20000,63.92000,64.47000,2868197
2025-05-28,64.50000,65.10000,61.30000,62.10000,2166241
2025-05-29,62.41000,63.65000,61.30000,63.12000,3314701
2025-05-30,63.30000,63.84000,62.32000,63.03000,2206953
2025-06-02,62.10000,67.40000,62.10000,66.56000,9499890
2025-06-03,66.56000,66.70000,63.51000,65.49000,3300703
2025-06-04,65.03000,66.40000,63.81000,64.18000,2753854
2025-06-05,64.55000,65.40000,63.61000,64.80000,2540876
2025-06-06,65.42000,68.00000,64.27000,67.44000,4890368
2025-06-09,68.00000,68.95000,66.20000,66.79000,4411241
2025-06-10,67.00000,67.45000,65.31000,66.51000,5606640
2025-06-11,67.00000,68.55000,62.75000,63.17000,12153623
2025-06-12,63.00000,63.41000,58.51000,58.91000,7865958
2025-06-13,58.05000,58.30000,51.90000,52.97000,8142895
2025-06-16,53.25000,53.30000,47.55000,51.16000,7495360
2025-06-17,51.90000,51.90000,49.75000,50.45000,616292
2025-06-18,50.45000,52.96000,49.19000,52.71000,2623839
2025-06-19,52.50000,53.20000,50.08000,52.36000,1081888
2025-06-20,51.94000,53.75000,51.05000,53.44000,595563
2025-06-23,53.00000,53.00000,50.94000,52.10000,437986
2025-06-24,53.10000,53.55000,51.20000,51.64000,405749
2025-06-25,52.00000,52.93000,51.15000,52.13000,412409
2025-06-26,52.00000,52.70000,51.50000,52.07000,222932
2025-06-27,53.00000,53.00000,50.11000,51.57000,350795
2025-06-30,51.50000,52.49000,50.21000,50.73000,361897
2025-07-01,50.90000,51.50000,49.25000,49.84000,707058
2025-07-02,50.77000,51.90000,49.00000,50.81000,572666
2025-07-03,50.81000,50.81000,49.40000,49.91000,260963
2025-07-04,49.95000,50.69000,49.58000,49.73000,132786
2025-07-07,49.73000,49.73000,49.00000,49.48000,172399
2025-07-08,49.35000,50.60000,49.00000,49.92000,337663
2025-07-09,49.95000,49.95000,49.05000,49.61000,149366
2025-07-10,49.60000,49.95000,49.20000,49.63000,99563
2025-07-11,49.74000,49.89000,49.20000,49.49000,126139
2025-07-14,49.83000,50.40000,48.50000,50.04000,1716430
2025-07-15,49.50000,51.30000,49.50000,50.80000,1625374
2025-07-16,51.75000,52.49000,50.90000,52.23000,621040
2025-07-17,53.47000,53.47000,50.10000,51.03000,384268
2025-07-18,51.00000,51.49000,49.50000,50.20000,206208
2025-07-21,51.50000,51.80000,49.65000,49.95000,361637
2025-07-22,50.00000,50.90000,48.85000,49.10000,254517
2025-07-23,49.15000,49.85000,48.70000,49.05000,190671
2025-07-24,49.10000,50.25000,48.66000,49.20000,182931
2025-07-25,49.80000,49.80000,48.51000,49.12000,214973
2025-07-28,48.51000,49.85000,47.75000,48.86000,303053
2025-07-29,49.45000,49.97000,48.31000,49.28000,139006
2025-07-30,49.50000,50.50000,48.76000,49.44000,271597
2025-07-31,49.04000,50.80000,48.53000,49.35000,158620
2025-08-01,49.89000,50.50000,47.25000,49.03000,240988
2025-08-04,49.45000,49.89000,46.57000,48.55000,118475
2025-08-05,48.00000,48.77000,47.52000,48.56000,705773
2025-08-06,48.56000,48.56000,47.00000,47.16000,116096
2025-08-07,47.16000,47.55000,45.50000,46.91000,175843
2025-08-08,46.60000,48.20000,45.50000,46.62000,189912
2025-08-11,46.76000,47.48000,46.00000,46.33000,79570
2025-08-12,46.01000,47.21000,46.00000,46.25000,229723
2025-08-13,46.48000,46.80000,45.90000,46.02000,110670
2025-08-14,46.79000,46.79000,45.55000,46.57000,87826
2025-08-18,46.82000,47.90000,44.50000,46.29000,649147
2025-08-19,45.99000,47.50000,45.70000,47.10000,351362
2025-08-20,47.10000,47.10000,45.52000,45.89000,214414
2025-08-21,46.48000,46.49000,44.95000,45.09000,3419925
2025-08-22,45.65000,46.00000,45.00000,45.51000,144197
2025-08-25,45.05000,45.99000,44.50000,45.04000,156424
2025-08-26,45.26000,46.00000,44.51000,44.88000,202643
2025-08-28,44.88000,45.48000,42.63000,43.27000,302279
2025-08-29,42.00000,43.88000,42.00000,42.95000,164504
2025-09-01,43.00000,43.75000,42.50000,43.38000,131294
2025-09-02,43.50000,45.54000,43.20000,44.66000,1950226
2025-09-03,45.40000,45.68000,43.89000,45.12000,464085
2025-09-04,45.50000,45.50000,44.00000,44.10000,251685
2025-09-05,44.45000,44.80000,43.11000,44.37000,209559
2025-09-08,44.00000,44.84000,43.55000,44.46000,124245
2025-09-09,44.60000,44.79000,42.23000,43.13000,736667
2025-09-10,43.13000,44.60000,43.13000,44.13000,1075592
2025-09-11,43.90000,44.50000,43.52000,44.23000,229369
2025-09-12,43.85000,44.48000,43.85000,44.19000,270236
2025-09-15,44.19000,44.45000,43.77000,43.99000,211984
2025-09-16,44.65000,46.00000,43.30000,44.05000,1183224
2025-09-17,44.11000,44.58000,43.82000,43.96000,194658
2025-09-18,44.44000,46.15000,43.77000,45.64000,825604
2025-09-19,46.00000,46.78000,45.58000,46.26000,443594
2025-09-22,45.25000,46.48000,44.40000,44.68000,384327
2025-09-23,44.10000,45.30000,43.80000,44.32000,298285
2025-09-24,44.32000,44.75000,43.60000,44.34000,307314
2025-09-25,44.65000,46.55000,42.12000,43.43000,4805908
2025-09-26,43.85000,44.65000,43.00000,43.85000,380940
2025-09-29,44.25000,45.30000,43.10000,44.75000,469131
2025-09-30,44.75000,45.78000,44.11000,45.07000,255243
2025-10-01,44.70000,47.27000,44.61000,46.20000,384751
2025-10-03,46.30000,48.51000,46.30000,48.16000,874409
2025-10-06,48.40000,50.00000,47.39000,49.47000,597134
2025-10-07,49.73000,50.14000,47.12000,47.55000,333157
2025-10-08,47.52000,50.11000,46.41000,49.10000,1134166
2025-10-09,48.20000,51.20000,47.50000,49.29000,1469291
2025-10-10,49.17000,50.15000,48.70000,49.71000,602774
2025-10-13,49.00000,49.28000,47.45000,47.94000,224328
2025-10-14,47.20000,47.99000,44.98000,45.55000,1051828
2025-10-15,45.29000,46.75000,45.25000,46.45000,253800
2025-10-16,46.72000,46.95000,44.45000,45.74000,277257
2025-10-17,46.50000,47.09000,41.80000,44.54000,2783784
2025-10-20,44.35000,47.29000,44.25000,46.09000,2760364
2025-10-21,46.05000,47.00000,46.05000,46.80000,92873
2025-10-23,46.80000,49.02000,46.30000,47.03000,1168977
2025-10-24,47.12000,47.90000,45.90000,46.24000,1315167
2025-10-27,46.11000,46.84000,46.11000,46.38000,2300409
2025-10-28,46.79000,46.80000,45.41000,45.72000,1411866
2025-10-29,46.14000,46.62000,45.20000,45.65000,1836180
2025-10-30,45.83000,46.13000,45.20000,45.68000,260850
2025-10-31,45.97000,47.35000,45.17000,46.88000,2260820
2025-11-03,47.04000,50.75000,46.39000,48.92000,7232315
2025-11-04,49.95000,51.83000,48.45000,49.81000,5587236
2025-11-06,49.75000,49.80000,47.88000,48.76000,2307362
2025-11-07,48.76000,51.85000,48.50000,50.35000,3214227
2025-11-10,51.00000,54.15000,50.80000,53.21000,2968517
2025-11-11,52.70000,53.48000,51.71000,52.09000,1761779
2025-11-12,52.40000,52.90000,50.95000,51.50000,1340607
2025-11-13,51.72000,53.20000,51.10000,51.49000,1121656
2025-11-14,51.86000,52.41000,50.82000,51.65000,788375
2025-11-17,51.35000,54.90000,51.35000,53.86000,2616138
2025-11-18,54.00000,54.80000,52.99000,54.55000,1525520
2025-11-19,54.73000,56.01000,54.00000,55.26000,2258633
2025-11-20,56.00000,56.00000,51.81000,52.82000,3526954
2025-11-21,52.48000,52.69000,51.26000,51.75000,566271
2025-11-24,51.75000,52.50000,49.05000,50.19000,911166
2025-11-25,50.26000,52.30000,50.26000,51.84000,2185977
2025-11-26,52.50000,53.21000,51.51000,52.61000,1354495
2025-11-27,53.25000,53.51000,52.11000,52.48000,1295630
2025-11-28,53.00000,53.70000,51.32000,52.78000,1219936
2025-12-01,53.10000,57.48000,52.25000,57.11000,5216064
2025-12-02,57.11000,57.39000,54.60000,54.91000,1324083
2025-12-03,55.45000,55.82000,53.73000,54.24000,1784441
2025-12-04,54.24000,54.80000,53.01000,54.26000,1208904
2025-12-05,54.60000,54.60000,53.10000,54.23000,1010443
2025-12-08,54.45000,54.60000,52.50000,53.50000,1573468
