date,open,high,low,close,volume
2026-03-19,122.00000,122.10000,111.16000,113.03000,11720153
2026-03-20,114.19000,119.99000,112.39000,114.13000,2516636
2026-03-23,114.74000,115.67000,105.62000,108.11000,1276138
2026-03-24,111.00000,112.99000,106.99000,108.22000,1107159
2026-03-25,110.00000,111.74000,105.00000,106.50000,950608
2026-03-27,106.00000,106.00000,102.00000,102.98000,2614014
2026-03-30,103.00000,106.50000,101.70000,102.40000,1482753
2026-04-01,103.00000,111.19000,103.00000,108.09000,1048510
2026-04-02,104.00000,121.60000,104.00000,119.66000,1634440
2026-04-06,119.65000,125.00000,116.21000,118.43000,1694103
2026-04-07,117.83000,124.70000,116.48000,122.73000,1598454
2026-04-08,125.00000,127.00000,122.16000,124.66000,1212854
2026-04-09,125.39000,127.82000,120.26000,122.81000,965094
2026-04-10,123.00000,128.50000,122.50000,123.17000,1322608
2026-04-13,123.00000,130.00000,118.00000,123.83000,2144703
2026-04-15,128.92999,132.80000,123.53000,124.91000,3611926
2026-04-16,125.77000,128.46001,124.20000,125.88000,473722
2026-04-17,126.00000,130.48000,124.39000,126.25000,954425
2026-04-20,129.00000,129.39000,125.56000,128.31000,715494
2026-04-21,130.10001,134.25000,128.00000,129.70000,1195436
2026-04-22,130.89999,130.89999,126.91000,128.39999,1466371
2026-04-23,128.49000,134.58000,128.49000,131.95000,1933377
2026-04-24,134.95000,135.75000,130.05000,132.23000,1137701
2026-04-27,134.60001,134.95000,131.50000,133.41000,1100868
2026-04-28,135.00000,142.92000,134.50000,137.64999,2358306
2026-04-29,137.89999,141.89999,137.03000,138.23000,596804
2026-04-30,138.69000,141.11999,138.00000,138.39000,283228
2026-05-01,138.39000,138.39000,138.39000,138.39000,0
2026-05-04,139.70000,140.00000,137.01000,138.28999,340582
2026-05-05,138.95000,143.39999,136.20000,137.61000,1889796
2026-05-06,138.86999,142.00000,135.14999,136.96001,977655
2026-05-07,137.94000,141.00000,136.07001,137.36999,302171
2026-05-11,132.60000,144.90000,130.60000,141.61000,974539
2026-05-12,141.57000,143.69000,138.10000,138.41000,271874
2026-05-13,137.16000,141.95000,137.16000,138.99000,379790
2026-05-14,139.67000,139.95000,131.30000,135.99000,906808
