date,open,high,low,close,volume
2025-03-26,37.90000,38.03000,37.33000,37.70000,193400
2025-03-27,37.36000,37.95000,37.19000,37.52000,353000
2025-03-28,37.55000,37.60000,34.84000,35.04000,308100
2025-03-31,34.60000,35.71000,34.19000,35.39000,280200
2025-04-01,35.40000,35.45000,34.46000,35.39000,292700
2025-04-02,34.92000,35.97000,34.92000,35.54000,169200
2025-04-03,33.82000,34.19000,32.72000,32.86000,265800
2025-04-04,31.76000,32.01000,30.72000,30.99000,280000
2025-04-07,29.98000,31.90000,29.22000,30.64000,479600
2025-04-08,31.97000,31.97000,29.64000,29.76000,387900
2025-04-09,29.21000,33.83000,29.13000,32.78000,310700
2025-04-10,31.50000,32.24000,30.65000,31.46000,192200
2025-04-11,31.10000,31.81000,30.53000,31.73000,218600
2025-04-14,32.14000,32.54000,30.90000,31.53000,259500
2025-04-15,31.52000,32.23000,31.49000,31.49000,195200
2025-04-16,31.50000,31.66000,30.50000,30.78000,179600
2025-04-17,30.60000,30.86000,30.18000,30.38000,236800
2025-04-21,29.99000,30.20000,28.81000,29.01000,188500
2025-04-22,29.59000,30.11000,28.96000,29.91000,230000
2025-04-23,30.80000,31.61000,30.15000,30.30000,228200
2025-04-24,30.28000,30.44000,29.72000,30.02000,309200
2025-04-25,29.69000,29.97000,29.27000,29.95000,157500
2025-04-28,29.95000,30.32000,29.14000,29.57000,150200
2025-04-29,29.32000,29.93000,29.15000,29.73000,171900
2025-04-30,29.20000,29.44000,28.38000,29.29000,179900
2025-05-01,29.38000,29.89000,29.22000,29.54000,139900
2025-05-02,29.85000,30.57000,29.85000,30.20000,161700
2025-05-05,29.73000,30.25000,29.65000,29.73000,148100
2025-05-06,29.39000,29.79000,29.26000,29.72000,156300
2025-05-07,29.97000,29.97000,28.70000,28.98000,225500
2025-05-08,29.24000,30.21000,29.14000,29.66000,217100
2025-05-09,30.40000,31.51000,27.50000,28.92000,360100
2025-05-12,30.41000,30.48000,29.27000,30.43000,511200
2025-05-13,30.56000,31.47000,30.56000,30.85000,287600
2025-05-14,30.67000,31.24000,30.25000,30.50000,351300
2025-05-15,30.42000,30.84000,30.18000,30.38000,237200
2025-05-16,30.35000,30.35000,29.72000,29.77000,282100
2025-05-19,29.31000,29.58000,29.05000,29.39000,195000
2025-05-20,29.28000,29.46000,28.43000,28.48000,195400
2025-05-21,28.12000,28.36000,27.28000,27.28000,234700
2025-05-22,27.28000,27.42000,26.85000,27.27000,262100
2025-05-23,26.66000,27.43000,26.66000,27.24000,202600
