date,open,high,low,close,volume
2025-03-28,0.65100,0.67600,0.63000,0.65900,2990400
2025-03-31,0.61000,0.66000,0.59000,0.65200,2594200
2025-04-01,0.63500,0.65000,0.60100,0.62000,2351900
2025-04-02,0.61100,0.63700,0.60000,0.62000,2011000
2025-04-03,0.57700,0.58500,0.55000,0.57000,3199900
2025-04-04,0.55000,0.56000,0.50000,0.54500,3872500
2025-04-07,0.50100,0.57000,0.48000,0.53400,3435600
2025-04-08,0.57000,0.57000,0.50000,0.51100,3523500
2025-04-09,0.52000,0.56800,0.49000,0.56300,3884000
2025-04-10,0.55800,0.56000,0.51000,0.54000,1873700
2025-04-11,0.55500,0.57900,0.54400,0.57700,1590400
2025-04-14,0.59400,0.64000,0.58700,0.62000,1989500
2025-04-15,0.62000,0.64800,0.61000,0.64600,1096400
2025-04-16,0.64100,0.64100,0.60200,0.62900,1267600
2025-04-17,0.62000,0.64000,0.60700,0.63100,1084700
2025-04-21,0.61800,0.63100,0.60000,0.62000,937200
2025-04-22,0.63200,0.68900,0.63200,0.68900,2254700
2025-04-23,0.70500,0.73600,0.70000,0.72400,2987600
2025-04-24,0.74000,0.80900,0.73600,0.79000,3887700
2025-04-25,0.80000,0.80900,0.77500,0.79600,1697700
2025-04-28,0.81000,0.83000,0.75300,0.76200,1923400
2025-04-29,0.76600,0.78700,0.73000,0.73900,1310800
2025-04-30,0.71900,0.71900,0.67200,0.69400,1110900
2025-05-01,0.71000,0.72500,0.69500,0.70500,996000
2025-05-02,0.72000,0.77900,0.71500,0.75000,2286100
2025-05-05,0.75500,0.75900,0.70500,0.70500,865000
2025-05-06,0.72000,0.72000,0.70000,0.70000,853200
2025-05-07,0.70000,0.74000,0.69500,0.72100,938100
2025-05-08,0.73000,0.77000,0.72000,0.73000,1385800
2025-05-09,0.74000,0.81000,0.73800,0.78000,2695500
2025-05-12,0.83900,0.92000,0.83000,0.91600,8601500
2025-05-13,0.94000,1.03000,0.91000,1.01000,8671800
2025-05-14,1.05000,1.17000,0.87000,0.95000,15071500
2025-05-15,0.95000,0.98500,0.88800,0.98500,3824800
2025-05-16,1.00000,1.00300,0.94400,0.98600,3060500
2025-05-19,0.95000,1.01000,0.91000,1.00000,4654400
2025-05-20,0.99600,1.01000,0.94000,0.97300,2939600
2025-05-21,0.97300,0.98700,0.89400,0.90000,3474100
2025-05-22,0.90600,0.92000,0.87000,0.89800,2834300
2025-05-23,0.85000,0.89000,0.83000,0.86600,2409300
