date,open,high,low,close,volume
2023-09-25,11.78000,11.78000,11.06000,11.09000,337800
2023-09-26,11.10000,11.63000,11.07000,11.36000,446900
2023-09-27,11.43000,11.66000,11.26000,11.50000,283600
2023-09-28,11.42000,11.55000,11.03000,11.30000,230700
2023-09-29,11.28000,11.42500,11.07800,11.17000,348800
2023-10-02,11.05000,11.07000,10.30500,10.49000,427900
2023-10-03,10.63000,11.03000,10.22000,10.78000,394500
2023-10-04,10.69000,10.69000,10.02000,10.06000,268800
2023-10-05,9.93000,10.19000,9.88000,9.99000,374800
2023-10-06,9.82000,10.21000,9.62000,9.84000,350900
2023-10-09,9.77000,9.77000,9.48000,9.51000,272500
2023-10-10,9.46000,10.16000,9.44000,10.09000,276000
2023-10-11,10.12000,10.29000,9.70000,9.87000,255300
2023-10-12,9.95000,9.95000,9.47000,9.59000,239000
2023-10-13,9.60000,9.80000,9.50000,9.63000,195700
2023-10-16,9.73000,9.88000,9.42000,9.68000,188400
2023-10-17,9.64000,10.11000,9.61000,9.92000,201600
2023-10-18,9.83000,10.09000,9.58000,9.65000,143700
2023-10-19,9.59000,9.71500,9.29000,9.42000,356500
2023-10-20,9.45000,9.61000,9.19000,9.20000,560900
2023-10-23,9.08000,9.30000,8.94500,8.95000,282000
2023-10-24,9.00000,9.29000,8.90000,8.98000,297200
2023-10-25,8.94000,8.99000,8.68000,8.78000,181600
2023-10-26,8.81000,8.82400,8.41000,8.44000,291800
2023-10-27,8.41000,8.50000,8.20000,8.35000,317000
2023-10-30,8.50000,8.86000,8.45000,8.82000,250600
2023-10-31,8.80000,9.16000,8.80000,9.02000,221100
2023-11-01,9.00000,9.09000,8.70000,8.93000,323300
2023-11-02,9.04000,9.24000,8.79000,8.84000,348800
2023-11-03,9.07000,9.79000,9.03000,9.37000,241600
2023-11-06,9.33000,9.53000,9.12000,9.13000,152600
2023-11-07,9.15000,9.24500,8.80000,9.11000,365300
2023-11-08,9.09000,9.47000,8.65000,8.80000,261200
2023-11-09,8.95000,8.95000,8.26500,8.33000,399200
2023-11-10,8.40000,8.42000,8.08000,8.26000,237200
2023-11-13,8.33000,8.48000,8.11000,8.18000,230100
2023-11-14,8.40000,8.94000,8.40000,8.87000,365500
2023-11-15,8.80000,9.18000,8.51500,8.75000,640500
2023-11-16,8.72000,8.84000,8.46000,8.69000,204000
2023-11-17,8.79000,9.22500,8.73000,9.13000,321400
2023-11-20,9.08000,9.31500,8.77000,8.94000,271500
2023-11-21,9.47000,10.85000,9.41500,9.97000,555500
2023-11-22,9.99000,10.01000,8.96000,8.99000,295900
2023-11-24,8.95000,9.94000,8.95000,9.94000,242900
2023-11-27,9.82000,9.83900,9.36000,9.58000,346300
2023-11-28,9.54000,9.73000,9.24500,9.71000,223500
2023-11-29,9.72000,10.31000,9.72000,9.92000,380000
2023-11-30,10.00000,10.11000,9.29000,9.34000,663900
2023-12-01,9.40000,9.87000,9.11000,9.76000,213900
2023-12-04,9.77000,10.13500,9.70000,10.00000,179500
2023-12-05,9.90000,9.90000,9.39000,9.47000,247900
2023-12-06,9.50000,9.78000,9.34000,9.49000,331300
2023-12-07,9.47000,9.74000,9.34000,9.48000,128600
2023-12-08,9.44000,9.57000,9.15000,9.25000,154400
2023-12-11,9.25000,9.26000,8.92000,9.06000,148500
2023-12-12,9.12000,9.20000,8.75000,8.99000,178200
2023-12-13,9.14000,9.78000,8.80000,9.70000,256500
2023-12-14,9.89000,10.22500,9.59500,9.65000,234700
2023-12-15,9.74000,9.87000,9.28000,9.34000,520900
2023-12-18,9.29000,9.39700,8.91000,8.94000,120100
2023-12-19,9.01000,9.37000,9.01000,9.21000,196800
2023-12-20,9.21000,9.21000,8.52000,8.52000,212200
2023-12-21,8.57000,8.90000,8.51000,8.89000,112100
2023-12-22,9.00000,9.48000,8.85500,9.15000,137300
2023-12-26,9.17000,9.51000,9.08000,9.45000,116100
2023-12-27,9.51000,9.83700,9.35000,9.65000,162600
2023-12-28,9.58000,9.89000,9.49000,9.76000,188700
2023-12-29,9.71000,9.76000,9.40000,9.41000,175700
2024-01-02,9.32000,10.37000,9.24000,10.08000,346500
2024-01-03,9.98000,10.64000,9.87000,10.58000,388700
2024-01-04,10.60000,12.22000,10.60000,12.04000,752300
2024-01-05,12.02000,12.20000,11.12000,12.11000,363400
