date,open,high,low,close,volume
2023-10-05,2.35000,2.35000,2.13100,2.22000,433600
2023-10-06,2.17000,2.37000,2.15400,2.36000,331200
2023-10-09,2.30000,2.35500,2.22000,2.34000,339100
2023-10-10,2.34000,2.66000,2.33000,2.63000,859600
2023-10-11,2.63000,2.65000,2.44000,2.45000,571700
2023-10-12,2.45000,2.50000,2.35000,2.43000,391500
2023-10-13,2.42000,2.48500,2.36500,2.46000,333000
2023-10-16,2.46000,2.54000,2.43000,2.50000,404400
2023-10-17,2.46000,2.55000,2.44000,2.52000,474200
2023-10-18,2.48000,2.48000,2.26000,2.30000,321900
2023-10-19,2.28000,2.30000,2.09000,2.11000,455900
2023-10-20,2.12000,2.17500,1.99000,2.14000,596400
2023-10-23,2.13000,2.22500,2.11000,2.16000,283000
2023-10-24,2.13000,2.21000,1.94000,1.98000,467400
2023-10-25,2.00000,2.23000,1.95000,2.23000,604300
2023-10-26,2.24000,2.26000,1.96000,1.97000,564400
2023-10-27,1.98000,2.00000,1.82000,1.84000,339000
2023-10-30,1.89000,1.93400,1.81000,1.84000,494800
2023-10-31,1.84000,1.89000,1.75500,1.81000,384900
2023-11-01,1.81000,1.88000,1.77000,1.87000,290800
2023-11-02,1.93000,2.01000,1.92000,2.00000,285700
2023-11-03,2.10000,2.13000,2.00000,2.07000,395900
2023-11-06,2.10000,2.13200,1.88000,1.89000,287000
2023-11-07,1.94000,2.06000,1.82000,2.06000,349500
2023-11-08,2.07000,2.07000,1.91000,1.99000,303100
2023-11-09,2.00000,2.08000,1.95000,1.98000,267000
2023-11-10,1.97000,1.99000,1.89000,1.94000,461700
2023-11-13,1.93000,2.15000,1.90000,2.14000,532600
2023-11-14,2.25000,2.49000,2.20000,2.45000,1271000
2023-11-15,2.44000,2.57000,2.43000,2.50000,873900
2023-11-16,2.47000,2.50000,2.33000,2.34000,377700
2023-11-17,2.40000,2.50000,2.29500,2.49000,693800
2023-11-20,2.48000,2.57000,2.42000,2.54000,578800
2023-11-21,2.48000,2.50500,2.29000,2.30000,324700
2023-11-22,2.29000,2.34000,2.21000,2.30000,281200
2023-11-24,2.29000,2.40000,2.22000,2.23000,245600
2023-11-27,2.24000,2.31500,1.99500,2.01000,470200
2023-11-28,2.00000,2.02000,1.84500,1.93000,613100
2023-11-29,2.04000,2.14500,1.99000,2.12000,436900
2023-11-30,2.14000,2.23000,2.08000,2.13000,613100
2023-12-01,2.15000,2.25000,2.05000,2.24000,392800
2023-12-04,2.23000,2.35000,2.20500,2.32000,411600
2023-12-05,2.32000,2.36000,2.22500,2.32000,374000
2023-12-06,2.33000,2.43000,2.26000,2.28000,445700
2023-12-07,2.29000,2.33000,2.03000,2.12000,664000
2023-12-08,2.13000,2.17000,2.08000,2.13000,399700
2023-12-11,2.14000,2.17500,2.04000,2.17000,760800
2023-12-12,2.16000,2.16000,2.00000,2.01000,358100
2023-12-13,2.05000,2.25000,1.99000,2.24000,500700
2023-12-14,2.31000,2.44000,2.15000,2.17000,1003400
2023-12-15,2.24000,2.27000,2.11000,2.14000,916100
2023-12-18,2.21000,2.23000,2.02000,2.03000,582700
2023-12-19,2.11000,2.20000,2.08000,2.12000,401900
2023-12-20,2.14000,2.28000,2.11000,2.13000,515200
2023-12-21,2.15000,2.23000,1.98000,2.00000,986800
