date,open,high,low,close,volume
2025-03-19,71.35000,72.09000,70.93500,71.94000,747900
2025-03-20,72.06000,72.49600,71.47300,71.69000,779100
2025-03-21,71.66000,72.27000,71.03000,71.04000,1096700
2025-03-24,71.50000,72.59000,71.50000,72.38000,631300
2025-03-25,72.50000,74.08000,71.67000,72.53000,955200
2025-03-26,72.89000,73.30000,71.20000,71.54000,557200
2025-03-27,71.91000,72.86000,71.19000,72.83000,1082700
2025-03-28,72.33000,73.12000,71.88000,72.93000,860900
2025-03-31,73.14000,74.76000,72.82000,73.87000,1266100
2025-04-01,73.95000,74.61000,73.13000,73.81000,1598600
2025-04-02,73.00000,75.27500,72.76000,75.06000,1361000
2025-04-03,73.65000,77.16000,72.73000,75.93000,1410300
2025-04-04,74.10000,75.77000,70.04000,70.50000,1434000
2025-04-07,68.73000,69.81500,65.72500,68.49000,1917000
2025-04-08,70.72000,72.01500,66.38000,67.07000,1211000
2025-04-09,66.79000,70.93000,65.45000,70.71000,896300
2025-04-10,71.22000,73.02000,69.95000,71.95000,1266000
2025-04-11,71.94000,73.00000,71.00000,72.81000,950900
2025-04-14,73.19000,74.68000,72.44600,74.20000,1051200
2025-04-15,74.67000,75.26000,73.06000,73.09000,707900
2025-04-16,73.20000,73.46000,71.41000,72.09000,771700
2025-04-17,71.75000,72.04000,70.46000,70.62000,967500
2025-04-21,70.29000,70.40100,66.31000,67.40000,1079700
2025-04-22,68.36000,70.32000,68.01000,70.07000,1023400
2025-04-23,71.06000,71.44000,68.94000,69.42000,1517900
2025-04-24,69.65000,69.84000,68.49000,69.58000,782700
2025-04-25,68.57500,68.57500,63.47000,64.85000,2281700
2025-04-28,65.15000,66.06000,64.48000,65.38000,1874800
2025-04-29,64.71000,64.96500,62.71000,64.31000,2025600
2025-04-30,64.20000,65.63000,63.12000,65.51000,1295200
2025-05-01,64.84000,65.47000,64.43000,64.81000,1970800
2025-05-02,65.38000,67.38000,64.18500,66.87000,1550900
2025-05-05,67.24000,68.39000,66.33000,67.66000,1092600
2025-05-06,67.88000,69.66000,67.30200,69.23000,1243100
2025-05-07,69.10000,71.80000,69.10000,70.93000,1523300
2025-05-08,71.17000,71.37000,69.98000,70.13000,664400
2025-05-09,70.30000,70.47000,69.23000,69.72000,658700
2025-05-12,70.37000,71.04500,67.75000,69.13000,1031600
2025-05-13,70.11000,70.11000,68.11000,68.16000,670700
2025-05-14,68.44000,68.74500,66.91000,68.36000,951900
2025-05-15,68.57000,69.94000,68.25500,69.87000,519900
2025-05-16,69.97000,70.76500,69.80000,70.70000,672700
2025-05-19,70.53000,70.57500,69.85000,70.33000,632400
2025-05-20,70.35000,70.94000,69.89000,70.59000,577800
2025-05-21,70.40000,70.73000,68.84000,68.84000,970800
2025-05-22,68.68000,69.06000,67.52000,68.72000,599200
2025-05-23,68.75000,69.26000,68.39000,68.65000,548700
2025-05-27,69.17000,70.34000,68.48000,70.24000,849800
2025-05-28,70.17000,70.44000,69.04000,69.21000,643600
2025-05-29,69.27000,70.30000,68.94000,69.94000,573500
2025-05-30,70.02000,71.77000,69.97000,71.57000,704200
2025-06-02,70.55000,71.99000,69.98000,71.97000,638100
2025-06-03,71.74000,72.49500,70.29000,71.08000,802600
2025-06-04,71.32000,71.32000,69.96000,70.08000,1396300
2025-06-05,70.09000,70.09000,68.15000,69.02000,801000
2025-06-06,69.51000,70.07600,68.36000,68.55000,490100
2025-06-09,68.34000,68.69500,64.53200,66.26000,1104800
2025-06-10,66.64000,66.64000,65.05000,65.26000,979800
2025-06-11,65.07000,65.61000,64.45000,65.23000,799400
2025-06-12,65.55000,66.30000,65.11000,66.25000,523500
2025-06-13,65.85000,66.67500,65.57000,65.82000,859100
2025-06-16,66.10000,66.45000,65.40000,65.46000,606900
2025-06-17,64.64000,66.10500,63.90000,65.86000,910400
2025-06-18,65.76000,66.82000,65.62000,66.66000,1132200
2025-06-20,67.11000,68.16000,66.72000,67.27000,1420500
2025-06-23,67.39000,68.69000,67.13000,68.66000,1060400
2025-06-24,68.64000,69.49000,67.41000,69.17000,767000
2025-06-25,69.22000,69.22000,66.92000,67.11000,1155500
2025-06-26,67.21000,67.53000,66.54000,67.23000,617700
2025-06-27,67.28000,69.10000,66.87500,67.58000,1317300
2025-06-30,67.34000,68.53000,66.96500,67.99000,919300
2025-07-01,67.67000,68.30000,66.83000,67.62000,1076800
2025-07-02,66.97000,67.50000,64.75000,65.79000,1469400
2025-07-03,65.68000,66.78000,65.17000,66.78000,1290400
2025-07-07,66.42000,67.11000,66.10000,66.38000,1068000
2025-07-08,65.86000,66.75000,65.54000,65.99000,946900
2025-07-09,66.68000,66.68000,65.48000,66.22000,1244300
2025-07-10,65.69000,65.96000,64.63000,64.64000,831700
2025-07-11,64.17000,64.71000,63.53000,63.89000,601700
2025-07-14,63.57000,65.59000,63.57000,65.32000,857900
2025-07-15,65.81000,65.92000,64.30000,64.96000,1040800
2025-07-16,65.54000,66.70000,65.12000,66.65000,1704400
2025-07-17,66.61000,67.69500,66.37000,67.16000,1117200
