date,open,high,low,close,volume
2022-09-09,675.000000,719.500000,655.250000,719.500000,906675.00
2022-09-12,738.150020,755.450010,683.549990,754.150020,1102457.00
2022-09-13,751.849980,791.849980,738.000000,791.849980,458378.00
2022-09-14,796.200010,831.400020,796.200010,831.400020,221063.00
2022-09-15,872.950010,872.950010,842.049990,872.950010,641071.00
2022-09-16,884.000000,916.549990,873.000000,915.450010,733229.00
2022-09-19,930.000000,951.700010,869.700010,869.700010,507591.00
2022-09-20,833.000000,836.049990,826.250000,826.250000,74126.00
2022-09-21,784.950010,826.250000,784.950010,784.950010,293017.00
2022-09-22,745.750000,745.750000,745.750000,745.750000,11284.00
2022-09-23,708.500000,776.799990,708.500000,708.500000,267959.00
2022-09-26,682.599980,697.000000,673.099980,673.099980,70076.00
2022-09-27,655.000000,670.000000,639.450010,639.450010,116892.00
2022-09-28,607.500000,671.400020,607.500000,669.799990,226462.00
2022-09-29,678.000000,698.000000,654.000000,674.450010,111282.00
2022-09-30,670.000000,672.599980,640.750000,655.900020,53230.00
2022-10-03,655.049990,655.049990,623.150020,623.150020,37646.00
2022-10-04,620.000000,639.000000,600.900020,624.900020,50019.00
2022-10-06,625.500000,635.000000,593.700010,594.400020,70187.00
2022-10-07,580.500000,624.099980,565.099980,624.099980,67363.00
2022-10-10,617.000000,653.000000,592.900020,621.700010,92743.00
2022-10-11,617.000000,617.000000,590.650020,593.349980,35638.00
2022-10-12,580.000000,604.799990,573.000000,584.000000,25861.00
2022-10-13,585.000000,594.000000,564.000000,569.150020,23869.00
2022-10-14,577.000000,597.599980,577.000000,597.599980,34953.00
2022-10-17,604.000000,609.750000,567.750000,581.299990,58952.00
2022-10-18,584.400020,609.000000,581.299990,595.700010,45232.00
2022-10-19,602.000000,604.900020,580.000000,585.150020,20808.00
2022-10-20,587.900020,587.900020,555.900020,558.250000,54938.00
2022-10-21,555.799990,558.000000,532.099980,538.049990,50995.00
2022-10-24,524.250000,547.849980,520.250000,530.049990,23381.00
2022-10-25,535.000000,556.549990,532.000000,556.549990,24295.00
2022-10-27,584.349980,584.349980,573.500000,584.349980,52266.00
2022-10-28,613.549990,613.549990,605.049990,613.549990,64629.00
2022-10-31,633.500000,644.200010,585.000000,630.549990,96814.00
2022-11-01,661.000000,662.049990,605.000000,655.549990,73838.00
2022-11-02,647.950010,654.950010,622.799990,624.349980,59388.00
2022-11-03,624.349980,624.349980,594.099980,601.849980,39505.00
2022-11-04,596.000000,631.900020,590.000000,631.900020,38357.00
2022-11-07,635.150020,663.450010,635.000000,663.450010,73981.00
2022-11-09,687.000000,687.000000,632.299990,641.200010,68764.00
2022-11-10,612.000000,630.000000,609.150020,609.150020,52902.00
2022-11-11,610.000000,618.799990,578.700010,579.049990,103816.00
2022-11-14,578.000000,578.000000,550.099980,550.099980,64565.00
2022-11-15,545.000000,577.599980,535.000000,567.650020,59144.00
2022-11-16,555.000000,574.450010,548.000000,562.349980,27371.00
2022-11-17,560.000000,560.099980,534.250000,543.750000,47433.00
2022-11-18,543.500000,570.900020,535.000000,570.900020,27499.00
2022-11-21,599.000000,599.000000,552.000000,556.000000,46035.00
2022-11-22,575.000000,575.000000,546.099980,558.400020,22539.00
2022-11-23,564.950010,569.599980,555.250000,557.349980,18070.00
2022-11-24,563.799990,563.799990,545.000000,547.950010,21009.00
2022-11-25,555.900020,559.000000,540.000000,546.549990,17357.00
2022-11-28,550.900020,555.000000,540.000000,541.599980,18267.00
2022-11-29,547.599980,547.599980,535.000000,541.450010,18519.00
2022-11-30,545.000000,568.500000,536.549990,565.200010,47315.00
2022-12-01,561.500000,575.000000,540.000000,550.599980,44000.00
2022-12-02,550.000000,557.250000,545.000000,549.000000,15859.00
2022-12-05,552.000000,553.000000,531.000000,543.799990,27010.00
2022-12-06,548.000000,548.000000,532.000000,539.299990,21753.00
2022-12-07,544.700010,544.700010,535.000000,538.000000,15877.00
2022-12-08,540.000000,543.000000,527.000000,532.549990,19754.00
2022-12-09,534.700010,537.400020,525.099980,530.250000,16566.00
2022-12-12,525.099980,533.000000,506.149990,513.400020,31717.00
2022-12-13,516.000000,519.700010,500.000000,501.549990,33277.00
2022-12-14,507.700010,514.450010,500.049990,503.899990,18440.00
2022-12-15,503.899990,512.950010,503.000000,510.399990,14723.00
2022-12-16,511.950010,511.950010,495.000000,500.250000,18711.00
2022-12-19,501.000000,510.000000,495.000000,499.399990,19859.00
2022-12-20,501.000000,510.000000,496.600010,499.950010,13490.00
2022-12-21,508.899990,508.899990,475.000000,477.000000,23607.00
2022-12-22,480.000000,489.399990,453.149990,453.149990,28345.00
2022-12-23,439.000000,440.000000,430.500000,430.500000,24772.00
2022-12-26,410.549990,452.000000,410.549990,449.700010,57008.00
2022-12-27,467.549990,467.549990,452.000000,458.750000,24959.00
2022-12-28,464.399990,481.649990,460.049990,481.649990,53240.00
2022-12-29,484.899990,505.700010,468.899990,505.049990,115498.00
2022-12-30,515.000000,517.000000,490.549990,498.049990,78625.00
2023-01-02,510.000000,522.799990,500.500000,515.250000,75674.00
2023-01-03,517.000000,524.000000,515.049990,521.200010,38414.00
2023-01-04,519.000000,537.950010,515.000000,518.250000,71640.00
2023-01-05,523.000000,526.950010,508.000000,511.549990,29317.00
