date,open,high,low,close,volume
2025-03-13,108.49000,109.91000,102.10000,103.87000,89188
2025-03-17,104.40000,106.29000,100.42000,102.50000,155832
2025-03-19,104.75000,110.20000,104.75000,109.01000,732733
2025-03-20,109.01000,116.94000,108.40000,109.47000,934844
2025-03-21,110.00000,112.03000,108.11000,110.79000,164324
2025-03-24,111.99000,132.89999,111.50000,126.56000,1264222
2025-03-25,128.50000,134.64999,122.02000,125.45000,421200
2025-03-26,125.45000,125.45000,114.00000,115.20000,205076
2025-03-27,112.50000,117.99000,106.98000,108.31000,430786
2025-03-28,109.65000,112.64000,106.50000,107.81000,168262
2025-04-01,109.25000,113.20000,107.01000,109.41000,121558
2025-04-02,109.96000,111.90000,107.43000,109.75000,70426
2025-04-03,110.50000,114.00000,108.13000,110.30000,87981
2025-04-04,112.69000,112.69000,106.20000,107.73000,86055
2025-04-07,91.86000,103.84000,91.86000,100.59000,98421
2025-04-08,103.00000,116.44000,102.92000,112.12000,482198
2025-04-09,110.90000,117.00000,109.00000,114.54000,138758
2025-04-11,118.95000,118.95000,115.41000,117.26000,64969
2025-04-15,116.57000,125.00000,116.57000,120.17000,201504
2025-04-16,118.56000,123.00000,118.00000,122.06000,52572
2025-04-17,123.30000,123.69000,120.00000,121.27000,56655
2025-04-21,121.88000,127.80000,121.87000,126.40000,115529
2025-04-22,126.99000,129.00000,124.19000,125.62000,53338
2025-04-23,125.63000,127.50000,120.10000,121.32000,70041
2025-04-24,122.54000,123.95000,119.80000,121.15000,63279
2025-04-25,120.66000,122.56000,115.50000,118.05000,62024
2025-04-28,116.25000,118.02000,113.11000,114.43000,76130
2025-04-29,116.00000,123.25000,112.20000,113.29000,96075
2025-04-30,113.29000,115.63000,108.96000,109.69000,65024
2025-05-02,110.87000,112.41000,108.52000,110.47000,27732
2025-05-05,112.00000,115.22000,110.31000,112.37000,48468
2025-05-06,113.39000,114.52000,108.01000,108.88000,52231
2025-05-07,105.00000,109.39000,104.63000,107.72000,48769
2025-05-08,108.00000,111.90000,103.90000,105.31000,69047
2025-05-09,104.00000,105.38000,102.18000,103.32000,46562
2025-05-12,106.10000,111.64000,106.10000,109.84000,119869
2025-05-13,110.00000,111.98000,106.30000,110.99000,49196
2025-05-14,111.00000,115.39000,110.99000,112.49000,85702
