date,open,high,low,close,volume
2025-03-20,440.00000,449.00000,425.10001,426.39999,93363
2025-03-21,429.60001,439.00000,426.95001,429.64999,122009
2025-03-24,434.29999,440.35001,427.35001,430.00000,110489
2025-03-25,434.89999,437.20001,412.00000,417.39999,131644
2025-03-26,415.00000,423.39999,408.00000,410.50000,115028
2025-03-27,412.89999,421.39999,403.50000,418.45001,154238
2025-03-28,422.50000,429.00000,405.20001,411.39999,115880
2025-04-01,408.00000,419.79999,405.70001,410.85001,100721
2025-04-02,410.00000,417.00000,402.04999,413.35001,144673
2025-04-03,410.00000,435.00000,408.20001,433.14999,112276
2025-04-04,433.14999,434.89999,403.54999,409.89999,145893
2025-04-07,360.64999,397.04999,358.14999,384.04999,190039
2025-04-08,388.35001,419.00000,388.35001,414.50000,145281
2025-04-09,410.00000,414.39999,400.10001,404.20001,60674
2025-04-11,412.00000,425.00000,410.54999,420.85001,98510
2025-04-15,425.04999,431.45001,423.25000,429.54999,69631
2025-04-16,434.00000,463.00000,431.79999,451.00000,305625
2025-04-17,451.00000,454.45001,443.04999,448.04999,83751
2025-04-21,448.04999,455.00000,444.00000,450.79999,65463
2025-04-22,453.70001,471.10001,450.20001,463.89999,243727
2025-04-23,465.45001,477.00000,454.04999,463.45001,176601
2025-04-24,462.70001,469.95001,457.54999,465.64999,85148
2025-04-25,465.20001,465.20001,441.10001,447.10001,141196
2025-04-28,440.14999,458.20001,440.14999,451.85001,90253
2025-04-29,452.95001,461.95001,444.00000,446.45001,85496
2025-04-30,445.00000,447.00000,430.00000,434.39999,59774
2025-05-02,434.39999,442.85001,425.79999,434.00000,104089
2025-05-05,451.00000,489.00000,451.00000,475.10001,1399609
2025-05-06,473.89999,478.89999,462.54999,465.54999,190521
2025-05-07,460.04999,484.60001,456.20001,474.29999,201465
2025-05-08,473.00000,493.85001,465.00000,471.70001,243590
2025-05-09,453.00000,469.00000,453.00000,465.29999,91703
2025-05-12,490.95001,494.35001,482.00000,489.64999,162618
2025-05-13,490.00000,498.89999,488.14999,492.54999,170520
2025-05-14,494.70001,506.75000,494.39999,503.50000,159844
2025-05-15,509.00000,510.00000,496.00000,498.20001,106154
2025-05-16,504.89999,504.89999,496.10001,498.85001,84548
2025-05-19,498.00000,515.90002,495.00000,501.75000,141594
2025-05-20,505.00000,509.60001,493.04999,494.79999,82058
2025-05-21,498.70001,511.00000,495.54999,503.85001,110064
2025-05-22,503.64999,510.00000,492.50000,495.64999,79455
2025-05-23,497.75000,504.89999,492.20001,496.95001,51962
2025-05-26,497.04999,500.79999,492.45001,494.10001,63565
2025-05-27,496.89999,496.89999,484.50000,486.50000,76630
2025-05-28,489.95001,496.20001,488.00000,489.89999,61692
2025-05-29,492.50000,497.89999,488.04999,490.04999,58409
2025-05-30,494.79999,497.89999,482.00000,482.89999,64054
2025-06-02,483.75000,486.75000,473.85001,480.70001,102041
2025-06-03,480.00000,489.89999,475.50000,477.60001,86650
2025-06-04,477.60001,483.54999,475.10001,479.20001,52959
2025-06-05,483.95001,496.60001,481.29999,484.20001,135535
2025-06-06,486.70001,513.84998,486.10001,498.50000,425887
2025-06-09,500.89999,564.00000,500.00000,544.70001,1410759
2025-06-10,546.65002,547.70001,530.04999,532.65002,177491
2025-06-11,533.90002,541.79999,525.90002,531.65002,190422
2025-06-12,532.95001,550.09998,526.54999,529.29999,420429
2025-06-13,514.95001,549.70001,511.54999,540.09998,366180
2025-06-16,549.00000,552.75000,530.00000,540.70001,177059
2025-06-17,543.90002,550.04999,536.75000,541.65002,263689
2025-06-18,543.65002,544.50000,532.00000,538.15002,136405
2025-06-19,535.00000,539.45001,520.00000,523.65002,150766
2025-06-20,521.00000,550.00000,516.79999,543.20001,326020
2025-06-23,531.00000,537.79999,518.00000,519.09998,368973
2025-06-24,523.70001,535.40002,521.04999,529.15002,254190
2025-06-25,535.00000,558.25000,533.50000,540.84998,593451
2025-06-26,544.79999,549.00000,533.00000,539.40002,132070
2025-06-27,544.00000,547.45001,537.90002,542.15002,146931
2025-06-30,545.00000,572.45001,544.59998,562.34998,1042790
2025-07-01,574.40002,583.70001,563.00000,565.84998,831609
2025-07-02,566.15002,574.34998,561.34998,570.59998,251779
2025-07-03,572.29999,575.50000,564.04999,567.25000,171845
2025-07-04,571.79999,577.70001,562.75000,569.95001,191129
2025-07-07,570.00000,587.50000,569.54999,575.70001,424406
2025-07-08,576.95001,585.50000,574.25000,583.40002,330160
2025-07-09,585.79999,589.54999,577.00000,579.15002,197370
2025-07-10,579.79999,583.20001,562.50000,569.34998,434729
2025-07-11,556.04999,558.00000,537.25000,546.70001,335611
2025-07-14,544.00000,546.00000,528.25000,531.15002,252672
2025-07-15,533.95001,539.70001,531.15002,535.75000,162789
2025-07-16,540.00000,549.54999,536.20001,546.20001,150706
2025-07-17,546.20001,546.20001,535.25000,537.90002,101158
2025-07-18,537.90002,539.29999,520.20001,521.84998,153053
2025-07-21,520.00000,526.00000,509.00000,522.90002,191415
2025-07-22,523.25000,524.90002,514.40002,522.04999,100977
2025-07-23,522.00000,523.09998,512.15002,516.34998,139267
2025-07-24,516.34998,521.79999,510.00000,515.75000,87773
2025-07-25,515.04999,515.04999,499.00000,500.75000,153199
2025-07-28,501.00000,503.89999,483.10001,486.85001,106394
2025-07-29,485.00000,524.40002,480.75000,517.65002,136202
2025-07-30,516.90002,521.70001,505.00000,519.59998,123274
2025-07-31,514.90002,518.00000,506.04999,513.00000,91441
2025-08-01,509.10001,522.20001,504.10001,509.85001,140390
2025-08-04,509.00000,518.00000,508.89999,515.90002,58885
2025-08-05,520.79999,521.00000,510.29999,515.75000,115387
2025-08-06,516.29999,519.75000,510.04999,513.50000,55089
2025-08-07,510.00000,525.00000,503.20001,524.04999,144529
2025-08-08,515.00000,516.95001,490.04999,495.85001,184624
2025-08-11,496.79999,504.00000,490.04999,498.75000,80682
2025-08-12,504.00000,505.89999,496.29999,501.75000,60683
2025-08-13,503.10001,510.00000,503.04999,505.89999,43177
2025-08-14,508.89999,509.60001,489.10001,491.25000,67930
2025-08-18,502.00000,502.00000,491.29999,497.54999,55593
2025-08-19,497.50000,505.45001,493.70001,503.39999,53258
2025-08-20,507.39999,507.39999,490.04999,492.10001,77954
2025-08-21,492.39999,495.20001,484.25000,487.25000,81612
2025-08-22,487.14999,492.04999,483.04999,484.60001,40139
2025-08-25,486.89999,487.95001,470.10001,471.64999,79396
2025-08-26,472.14999,472.14999,460.00000,465.04999,80471
2025-08-28,459.39999,483.85001,457.20001,479.20001,100170
2025-08-29,481.00000,481.00000,467.64999,472.95001,63623
2025-09-01,477.35001,483.39999,470.79999,479.70001,51456
2025-09-02,476.60001,485.00000,476.04999,478.20001,54445
2025-09-03,478.20001,494.39999,477.89999,491.00000,81837
2025-09-04,494.95001,496.70001,474.50000,476.75000,150148
2025-09-05,481.00000,486.00000,475.00000,476.54999,43449
2025-09-08,493.95001,498.79999,482.20001,494.95001,169836
2025-09-09,496.10001,497.20001,486.00000,488.45001,50773
2025-09-10,491.00000,496.95001,490.54999,493.50000,56008
