date,open,high,low,close,volume
2022-09-12,117.90000,118.00000,115.50000,115.70000,3812
2022-09-13,118.85000,118.85000,115.60000,115.75000,3320
2022-09-14,115.70000,117.30000,113.10000,114.95000,3657
2022-09-15,116.95000,137.89999,116.95000,137.89999,313726
2022-09-16,139.00000,139.00000,119.00000,120.80000,132342
2022-09-19,123.60000,126.50000,117.05000,117.65000,22998
2022-09-20,123.40000,123.40000,113.30000,115.35000,30578
2022-09-21,115.30000,118.00000,110.90000,112.75000,26273
2022-09-22,116.00000,116.00000,112.00000,114.60000,5969
2022-09-23,112.10000,119.65000,112.10000,113.50000,6747
2022-09-26,114.00000,114.00000,109.00000,110.65000,8701
2022-09-27,110.00000,114.50000,110.00000,111.20000,6205
2022-09-28,111.30000,113.00000,109.30000,109.70000,3259
2022-09-29,114.75000,114.80000,109.20000,109.55000,3910
2022-09-30,110.10000,110.15000,107.05000,108.25000,7114
2022-10-03,111.65000,117.10000,108.80000,111.20000,14877
2022-10-04,114.65000,114.85000,109.00000,110.10000,10628
2022-10-06,113.55000,113.75000,109.00000,110.45000,10454
2022-10-07,108.50000,112.10000,108.50000,110.95000,4181
2022-10-10,110.30000,114.85000,110.30000,111.45000,6097
2022-10-11,108.50000,111.85000,107.00000,107.90000,9244
2022-10-12,108.00000,109.60000,101.30000,103.05000,16347
2022-10-13,104.80000,106.75000,101.60000,103.20000,7447
2022-10-14,106.00000,107.35000,104.00000,106.20000,5406
2022-10-17,106.20000,106.90000,103.00000,103.50000,3552
2022-10-18,103.75000,106.25000,101.20000,102.90000,2524
2022-10-19,104.80000,105.35000,103.05000,103.95000,3204
2022-10-20,105.20000,106.60000,103.00000,103.25000,1311
2022-10-21,101.40000,105.50000,101.40000,102.00000,2728
2022-10-24,102.00000,105.80000,102.00000,104.60000,329
2022-10-25,104.00000,104.50000,99.30000,99.85000,13562
2022-10-27,103.80000,110.10000,99.60000,104.35000,25817
2022-10-28,106.00000,106.85000,103.10000,104.10000,1546
2022-10-31,104.00000,106.45000,102.25000,104.15000,3097
2022-11-01,105.60000,107.15000,102.00000,103.35000,7237
2022-11-02,102.00000,104.60000,101.10000,102.70000,2368
2022-11-03,104.90000,104.90000,101.35000,103.35000,1429
2022-11-04,102.20000,104.50000,102.20000,103.35000,1838
2022-11-07,104.80000,105.60000,104.10000,105.20000,2415
2022-11-09,106.00000,119.65000,103.10000,108.30000,55693
2022-11-10,106.05000,107.00000,103.35000,105.50000,6082
2022-11-11,104.25000,108.80000,104.20000,106.35000,4645
2022-11-14,106.35000,108.00000,102.90000,104.95000,3092
2022-11-15,104.95000,106.00000,103.50000,104.65000,2110
2022-11-16,107.00000,107.00000,97.80000,102.45000,10398
2022-11-17,104.45000,106.50000,101.55000,104.60000,2058
2022-11-18,106.60000,106.70000,102.15000,105.15000,2176
2022-11-21,104.00000,104.85000,102.00000,102.90000,2211
2022-11-22,101.30000,105.00000,101.30000,102.45000,3540
2022-11-23,104.00000,105.40000,101.50000,104.60000,1974
2022-11-24,105.80000,107.00000,100.10000,103.25000,9993
2022-11-25,106.30000,108.70000,105.40000,106.15000,7318
2022-11-28,105.00000,108.70000,101.95000,102.85000,8584
2022-11-29,104.40000,105.80000,102.00000,103.50000,1468
2022-11-30,104.95000,107.65000,103.10000,105.85000,5974
2022-12-01,104.20000,106.95000,104.20000,105.65000,3206
2022-12-02,105.15000,106.65000,103.00000,105.25000,3033
2022-12-05,105.00000,105.25000,101.25000,104.00000,3295
2022-12-06,105.80000,105.80000,104.30000,104.65000,463
2022-12-07,104.55000,105.70000,102.10000,102.50000,2749
2022-12-08,103.40000,103.50000,102.50000,102.55000,1557
2022-12-09,104.50000,104.50000,100.10000,102.60000,2412
2022-12-12,105.00000,105.15000,101.10000,103.05000,5376
2022-12-13,103.00000,103.00000,101.10000,101.35000,2269
2022-12-14,102.95000,103.00000,102.05000,102.65000,2376
2022-12-15,103.00000,103.05000,101.50000,101.80000,5687
2022-12-16,102.00000,102.20000,100.10000,100.60000,2825
2022-12-19,100.55000,107.90000,100.55000,107.05000,29993
2022-12-20,107.10000,108.10000,102.35000,103.30000,12355
2022-12-21,104.80000,104.80000,96.00000,97.30000,10633
2022-12-22,101.50000,101.50000,94.80000,95.70000,9511
2022-12-23,92.90000,99.80000,87.20000,89.65000,14261
