date,open,high,low,close,volume
2025-08-08,8.80000,15.00000,4.90000,5.48000,1995000
2025-08-11,4.26000,4.79000,3.70000,3.92000,896500
2025-08-12,3.89000,4.29000,3.54000,4.00000,353100
2025-08-13,3.88000,4.31000,3.60000,3.61000,427500
2025-08-14,3.61000,3.94800,3.60000,3.88000,628700
2025-08-15,3.90000,4.01000,3.76000,3.76000,76500
2025-08-18,3.80000,3.85000,3.65000,3.67000,435500
2025-08-19,3.75000,3.75000,3.40000,3.51000,289200
2025-08-20,3.61000,3.67200,3.36000,3.62500,319000
2025-08-21,3.59000,4.50000,3.56000,4.50000,340200
2025-08-22,4.33000,5.25000,4.31000,5.08000,266000
2025-08-25,5.44000,7.87000,5.20000,7.49000,823300
2025-08-26,7.34000,7.67000,4.34400,6.08000,332600
2025-08-27,6.13000,7.83000,6.13000,7.26000,308000
2025-08-28,6.99000,7.45000,6.60100,6.81000,348500
2025-08-29,6.73000,8.10000,6.60300,7.87000,346900
2025-09-02,7.99000,8.75000,7.00000,7.34000,360800
2025-09-03,7.45000,8.05000,5.22000,5.89000,413800
2025-09-04,5.73000,6.02600,4.51000,4.51000,401400
2025-09-05,4.60000,5.51500,4.60000,4.80000,523900
2025-09-08,4.53000,5.20000,4.00000,4.99000,332700
2025-09-09,4.90000,5.67000,4.89000,5.16000,320900
2025-09-10,5.50000,6.32000,5.20200,5.35000,316600
2025-09-11,5.23000,7.04000,5.23000,6.24000,499900
2025-09-12,6.92000,7.21000,5.65000,7.09000,454000
2025-09-15,6.99000,8.35000,6.49700,8.30000,576100
2025-09-16,7.90000,8.75000,7.90000,8.01000,275600
2025-09-17,7.90000,8.55000,7.34000,7.90000,1064700
2025-09-18,7.64000,8.20000,7.41000,7.99000,632100
2025-09-19,8.28000,8.28000,7.38000,7.90000,1517300
2025-09-22,7.43000,7.77000,6.50000,6.73000,1380900
2025-09-23,6.52000,7.37500,6.52000,6.90000,1862700
2025-09-24,6.56000,7.49000,6.56000,7.37000,1422700
2025-09-25,7.30000,9.66700,7.17500,9.20000,837600
2025-09-26,8.83000,11.80000,8.83000,11.60000,1436200
2025-09-29,11.37000,11.55000,10.00000,10.50000,813600
2025-09-30,10.43000,11.59000,1.25000,1.29000,16295200
2025-10-01,1.04000,1.17000,0.80000,0.96000,5808900
2025-10-02,1.23000,1.25000,1.00000,1.00000,23290000
2025-10-03,1.16000,1.16000,1.00000,1.07000,3689900
2025-10-06,1.01000,1.03000,1.00000,1.00000,1104900
2025-10-07,0.89000,0.92900,0.85800,0.87700,1379500
2025-10-08,0.87000,0.87300,0.81300,0.85600,619500
2025-10-09,0.81900,0.85100,0.81200,0.81200,677600
2025-10-10,0.87000,0.87000,0.74000,0.74500,699300
2025-10-13,0.75000,0.78000,0.72600,0.78000,345500
2025-10-14,0.77000,0.83000,0.75400,0.81200,288100
2025-10-15,0.83000,0.87900,0.81200,0.87900,321500
2025-10-16,0.82100,0.87400,0.80000,0.81000,160500
2025-10-17,0.75000,0.80900,0.74700,0.74700,239000
2025-10-20,0.75000,0.76900,0.72200,0.76000,149500
2025-10-21,0.71500,0.75800,0.69000,0.72700,212600
2025-10-22,0.72500,0.72700,0.65300,0.67200,294300
2025-10-23,0.68000,0.72000,0.68000,0.69900,160500
2025-10-24,0.67000,0.71000,0.67000,0.67100,135100
2025-10-27,0.71000,0.71000,0.64300,0.66400,127400
2025-10-28,0.62900,0.66000,0.60100,0.65800,586800
2025-10-29,0.66000,0.74500,0.65000,0.69900,453100
2025-10-30,0.67100,0.68000,0.62200,0.63000,254100
2025-10-31,0.61000,0.64300,0.61000,0.61700,118500
2025-11-03,0.60000,0.62900,0.58200,0.58800,223400
2025-11-04,0.54000,0.57100,0.49000,0.52600,411400
2025-11-05,0.51000,0.54100,0.51000,0.53500,189800
2025-11-06,0.54900,0.54900,0.49000,0.49700,170500
2025-11-07,0.49000,0.50100,0.44500,0.50000,247500
2025-11-10,0.49900,0.49900,0.46100,0.46500,46200
2025-11-11,0.45000,0.51000,0.45000,0.50500,124800
2025-11-12,0.50000,0.50100,0.47000,0.49700,91300
2025-11-13,0.47900,0.49700,0.46300,0.47300,202700
2025-11-14,0.45900,0.47000,0.44100,0.44900,158400
2025-11-17,0.47000,0.47000,0.42800,0.43100,217300
2025-11-18,0.43000,0.45000,0.43000,0.44000,272600
2025-11-19,0.42700,0.46000,0.41000,0.42200,120900
2025-11-20,0.44800,0.45000,0.37400,0.40600,219100
2025-11-21,0.40000,0.40500,0.38800,0.38800,114000
2025-11-24,0.38600,0.39900,0.38400,0.39100,130000
2025-11-25,0.37900,0.49700,0.37900,0.44000,466600
2025-11-26,0.45100,0.48000,0.44000,0.45400,198500
2025-11-28,0.47000,0.47000,0.45200,0.46400,47000
2025-12-01,0.43100,0.46000,0.43100,0.45700,40500
2025-12-02,0.45000,0.45100,0.41000,0.41100,61400
2025-12-03,0.41000,0.41100,0.40500,0.40900,56000
2025-12-04,0.39600,0.41900,0.39600,0.41800,101600
2025-12-05,0.41000,0.43900,0.41000,0.42000,86700
2025-12-08,0.41200,0.45000,0.41200,0.44600,91700
2025-12-09,0.45200,0.45200,0.42300,0.43200,36400
2025-12-10,0.42700,0.44000,0.42000,0.44000,68600
2025-12-11,0.42900,0.44000,0.42300,0.43000,30100
2025-12-12,0.43100,0.45000,0.42200,0.42900,67200
2025-12-15,0.43500,0.43500,0.39000,0.40300,116300
2025-12-16,0.40900,0.40900,0.37100,0.37300,71000
2025-12-17,0.37300,0.37300,0.37000,0.37300,29700
2025-12-18,0.37900,0.37900,0.37300,0.37800,41900
2025-12-19,0.38900,0.39000,0.38000,0.38300,81100
2025-12-22,0.40700,0.40700,0.34000,0.36000,206600
2025-12-23,0.34500,0.36000,0.34000,0.34500,87400
2025-12-24,0.34000,0.34000,0.31000,0.31700,144000
2025-12-26,0.30500,0.41000,0.30500,0.35100,481500
2025-12-29,0.32800,0.41500,0.32400,0.40200,348500
2025-12-30,0.40000,0.40000,0.35700,0.36800,141800
2025-12-31,0.38000,0.39000,0.31500,0.31600,190000
2026-01-02,0.31500,0.36000,0.31500,0.34900,152000
2026-01-05,0.35000,0.38500,0.35000,0.37900,160300
2026-01-06,0.38900,0.39500,0.38000,0.38200,48900
2026-01-07,0.37100,0.38800,0.37100,0.38100,16300
2026-01-08,0.37100,0.39900,0.37000,0.39900,39100
2026-01-09,0.39900,0.39900,0.38200,0.39000,46400
2026-01-12,0.39000,0.48000,0.39000,0.43800,644700
2026-01-13,0.41900,0.44500,0.40300,0.41000,102500
2026-01-14,0.43700,0.44000,0.40000,0.40800,51100
2026-01-15,0.40500,0.44000,0.37500,0.37500,130000
2026-01-16,0.38000,0.39000,0.32000,0.34900,108400
2026-01-20,0.34600,0.37100,0.32000,0.34000,53500
2026-01-21,0.33000,0.38000,0.33000,0.34000,97000
2026-01-22,0.35200,0.39500,0.34400,0.39400,179700
2026-01-23,0.38700,0.40000,0.37100,0.38500,55000
2026-01-26,0.38800,0.40000,0.38500,0.38800,63900
2026-01-27,0.40000,0.40000,0.37100,0.38000,128700
2026-01-28,0.39900,0.39900,0.36500,0.38000,30000
2026-01-29,0.38500,0.39500,0.36000,0.36100,42500
2026-01-30,0.35700,0.39000,0.32200,0.33300,57993800
2026-02-02,1.18000,1.19000,0.62000,0.95000,212589800
2026-02-03,0.73100,0.74000,0.60500,0.68000,6549200
2026-02-04,0.60000,0.65000,0.56500,0.60200,1633900
2026-02-05,0.61100,0.65500,0.60200,0.63500,648100
2026-02-06,0.60000,0.62000,0.54500,0.59400,474600
2026-02-09,0.60300,0.65900,0.60300,0.62200,364700
2026-02-10,0.60500,0.60800,0.55000,0.57300,265000
2026-02-11,0.55600,0.57000,0.45600,0.45600,273300
2026-02-12,0.45100,0.48000,0.45100,0.46200,147800
2026-02-13,0.44900,0.48600,0.41000,0.43000,185500
2026-02-17,0.46100,0.77000,0.35000,0.40900,7033800
2026-02-18,0.38000,0.43500,0.38000,0.42500,449400
2026-02-19,0.40100,0.42000,0.39100,0.42000,152500
2026-02-20,0.42000,0.44000,0.40100,0.42400,109300
2026-02-23,0.40900,0.43800,0.40000,0.42000,110900
2026-02-24,0.41300,0.44100,0.41200,0.41800,130400
2026-02-25,0.41900,0.44000,0.41000,0.43900,120800
2026-02-26,0.42900,0.44100,0.41800,0.44100,176900
2026-02-27,0.43000,0.44000,0.43000,0.43600,60100
2026-03-02,0.40000,0.42100,0.39000,0.41900,106500
2026-03-03,0.41100,0.43500,0.40000,0.42100,108000
2026-03-04,0.42000,0.43400,0.40800,0.42400,45500
2026-03-05,0.42300,0.47400,0.42300,0.42700,111300
2026-03-06,0.42800,0.45000,0.41500,0.43300,94500
2026-03-09,0.44700,0.44700,0.42000,0.42600,40000
2026-03-10,0.42600,0.44900,0.41500,0.43600,73500
2026-03-11,0.42900,0.46800,0.42900,0.43500,105900
2026-03-12,0.42900,0.42900,0.40100,0.41000,48100
2026-03-13,0.41100,0.42400,0.39000,0.39100,86500
2026-03-16,0.39000,0.41000,0.38300,0.38500,53500
2026-03-17,0.38500,0.42000,0.38000,0.38100,38400
2026-03-18,0.38000,0.41500,0.38000,0.38000,70400
2026-03-19,0.38000,0.40000,0.38000,0.38700,45900
2026-03-20,0.38700,0.40000,0.38000,0.38000,33600
2026-03-23,0.38100,0.40200,0.38000,0.39500,31600
2026-03-24,0.39400,0.39400,0.36800,0.36900,35000
2026-03-25,0.37100,0.37800,0.35600,0.35600,28400
2026-03-26,0.35900,0.36600,0.35000,0.35000,24700
2026-03-27,0.35000,0.35000,0.30000,0.31000,130900
2026-03-30,0.32600,0.32900,0.31700,0.31800,24600
