date,open,high,low,close,volume
2023-09-25,163.99001,166.56000,163.99001,165.32001,151000
2023-09-26,164.72000,167.63000,163.03999,164.61000,342900
2023-09-27,166.50000,168.53999,166.07001,166.84000,365600
2023-09-28,169.23000,172.94000,168.87000,170.12000,504000
2023-09-29,170.70000,174.52000,169.99001,170.31000,317500
2023-10-02,169.61000,171.36000,166.83000,167.17000,440000
2023-10-03,166.78000,169.57001,165.85001,167.38000,763300
2023-10-04,177.80000,180.56000,171.25999,179.00000,1334700
2023-10-05,179.27000,181.75000,177.46001,179.00000,581300
2023-10-06,177.73000,182.71001,177.73000,181.66000,345100
2023-10-09,180.82001,181.55000,177.50000,180.75000,297800
2023-10-10,181.28000,183.00999,178.64999,178.78000,452300
2023-10-11,179.63000,181.99001,178.78000,181.94000,358900
2023-10-12,182.86000,184.32001,178.14000,179.62000,369900
2023-10-13,179.75999,180.17999,177.21001,178.58000,552900
2023-10-16,180.60001,183.09000,179.31000,179.52000,272700
2023-10-17,178.14999,180.98000,177.96001,180.27000,280000
2023-10-18,176.44000,176.64000,169.14000,169.14999,613200
2023-10-19,168.42000,169.20000,164.57001,165.06000,404700
2023-10-20,164.73000,168.37000,163.42999,166.96001,447600
2023-10-23,166.64999,167.09000,164.25000,164.89000,290100
2023-10-24,166.10001,166.14999,161.57001,162.30000,314600
2023-10-25,161.98000,162.78999,159.59000,159.62000,320500
2023-10-26,159.62000,161.42000,158.82001,159.11000,481600
2023-10-27,158.94000,158.94000,156.84000,158.31000,348800
2023-10-30,159.39999,160.28000,157.34000,159.24001,329000
2023-10-31,159.10001,162.61000,158.80000,161.97000,386500
2023-11-01,162.06000,162.64999,160.80000,162.31000,276200
2023-11-02,164.14999,167.95000,163.12000,166.92000,317400
2023-11-03,168.49001,172.74001,168.49001,170.55000,286800
2023-11-06,169.80000,170.58000,167.88000,168.96001,195700
2023-11-07,167.50999,169.88000,167.28000,169.31000,159400
2023-11-08,169.63000,171.36000,169.25000,169.64999,207800
2023-11-09,170.85001,171.78999,168.32001,169.28000,246000
2023-11-10,170.53000,175.67000,169.19000,175.53999,381800
2023-11-13,174.96001,177.86000,174.67000,175.84000,399800
2023-11-14,178.99001,183.57001,178.08000,182.80000,371000
2023-11-15,182.89999,185.37000,181.14000,181.75000,370800
2023-11-16,182.00000,183.24001,180.60001,181.71001,173600
2023-11-17,182.59000,182.73000,180.64000,181.61000,174500
2023-11-20,181.50999,182.81000,179.88000,180.96001,162700
2023-11-21,179.83000,181.10001,178.75000,181.00999,188800
2023-11-22,181.50000,182.50000,179.16000,180.32001,139800
2023-11-24,179.81000,181.72000,179.81000,180.47000,70900
2023-11-27,179.87000,183.20000,179.69000,182.47000,227900
2023-11-28,180.87000,180.92000,177.03000,177.35001,238300
2023-11-29,179.24001,180.63000,177.38000,177.45000,194500
2023-11-30,178.20000,179.57001,176.92999,179.25999,197600
2023-12-01,178.55000,184.22000,178.42000,182.86000,266800
2023-12-04,181.31000,185.69000,181.31000,184.28000,245400
2023-12-05,182.81000,184.23000,181.17999,181.92000,189600
2023-12-06,183.75999,187.19000,183.75999,185.59000,265000
2023-12-07,185.72000,187.61000,183.95000,187.21001,189300
2023-12-08,187.55000,189.64999,187.47000,188.03000,153500
2023-12-11,188.78999,190.50999,187.64000,190.00000,129900
2023-12-12,190.11000,191.89999,189.27000,190.05000,228200
2023-12-13,189.82001,194.84000,188.63000,194.69000,366300
2023-12-14,197.30000,206.95000,196.38000,204.36000,498400
2023-12-15,204.00000,207.00000,201.91000,203.24001,621100
2023-12-18,203.25999,203.42999,200.87000,202.31000,219400
2023-12-19,203.74001,205.21001,201.94000,202.61000,296000
2023-12-20,202.13000,207.96001,201.12000,202.71001,318100
2023-12-21,204.20000,204.99001,199.47000,201.44000,243300
2023-12-22,202.00000,204.00000,201.00999,202.33000,147100
2023-12-26,202.10001,204.12000,202.10001,203.86000,116500
2023-12-27,204.99001,206.78999,204.82001,205.75000,163100
2023-12-28,204.71001,205.85001,203.72000,205.11000,94800
2023-12-29,204.53000,207.03999,203.63000,204.83000,191800
2024-01-02,203.07001,204.39000,201.89999,202.88000,184500
2024-01-03,201.96001,204.21001,200.27000,201.21001,795800
2024-01-04,201.88000,205.58000,201.88000,203.53000,410800
2024-01-05,202.23000,206.20000,202.23000,205.38000,438100
2024-01-08,205.53000,207.74001,204.34000,204.52000,565100
2024-01-09,216.12000,228.25999,214.32001,228.00000,1240400
2024-01-10,228.97000,230.34000,225.50000,229.89999,529600
2024-01-11,229.95000,229.95000,223.32001,224.70000,427100
2024-01-12,225.64000,225.67000,221.92999,224.57001,197700
2024-01-16,223.20000,224.52000,221.95000,224.24001,221600
2024-01-17,223.07001,224.98000,222.24001,224.20000,163800
2024-01-18,225.36000,226.56000,223.49001,226.39000,137700
2024-01-19,226.05000,231.16000,225.02000,230.50999,248700
2024-01-22,232.00000,233.27000,229.53999,232.27000,241700
2024-01-23,232.19000,233.20000,229.25000,231.06000,350400
2024-01-24,232.95000,233.86000,228.60001,228.96001,245100
2024-01-25,231.42999,237.11000,231.32001,236.78999,297400
2024-01-26,240.95000,242.10001,238.10001,239.10001,360000
2024-01-29,238.28000,242.20000,238.28000,241.00000,308700
2024-01-30,240.03000,244.16000,239.19000,242.98000,160000
2024-01-31,242.10001,243.39999,237.52000,238.16000,239100
2024-02-01,240.02000,240.55000,236.06000,240.14000,207000
2024-02-02,237.92999,240.67000,237.38000,239.25000,160400
2024-02-05,237.91000,239.25000,234.67000,236.89999,167800
2024-02-06,236.32001,237.17999,233.49001,234.58000,227400
2024-02-07,234.78999,237.99001,233.20000,236.31000,211800
2024-02-08,236.31000,241.89000,236.31000,241.78000,230900
2024-02-09,240.98000,242.27000,239.11000,240.30000,283200
2024-02-12,240.32001,241.87000,239.00000,241.49001,139900
2024-02-13,237.14999,238.39999,233.50000,235.16000,189100
2024-02-14,237.39000,242.71001,236.99001,242.60001,193500
2024-02-15,243.03000,243.03000,237.82001,241.99001,157200
2024-02-16,240.22000,243.10001,240.13000,240.17000,105500
2024-02-20,238.36000,239.98000,236.52000,239.78000,147800
2024-02-21,239.22000,239.57001,237.61000,238.17999,184700
2024-02-22,239.87000,242.60001,239.50999,242.32001,118400
2024-02-23,242.81000,244.89000,242.75999,244.80000,81800
2024-02-26,243.96001,245.84000,242.75999,244.38000,145100
2024-02-27,245.85001,250.94000,245.27000,250.16000,243500
2024-02-28,250.20000,251.96001,248.88000,250.06000,262200
2024-02-29,251.41000,252.00000,248.89000,251.24001,355100
2024-03-01,249.75000,252.91000,249.30000,251.61000,142500
2024-03-04,253.00999,257.79999,252.89000,257.32001,208600
2024-03-05,255.64999,258.01001,254.32001,256.53000,198800
2024-03-06,258.60999,260.95999,257.25000,260.29999,148900
2024-03-07,263.70001,264.29999,255.12000,256.92999,314700
2024-03-08,256.94000,257.26001,253.12000,253.92000,173200
2024-03-11,252.88000,255.35001,252.73000,254.63000,206100
2024-03-12,255.30000,258.54999,253.35001,258.51001,182400
2024-03-13,258.03000,261.07999,256.67999,257.45999,163300
2024-03-14,259.01999,261.26001,255.27000,256.70001,146300
2024-03-15,255.74001,258.79999,254.48000,258.54001,413500
2024-03-18,258.00000,265.20999,258.00000,262.64001,274300
2024-03-19,261.70999,264.54001,260.00000,263.19000,171500
2024-03-20,264.42001,266.04999,261.67999,266.03000,230400
2024-03-21,267.76001,270.20001,266.62000,269.25000,257000
2024-03-22,268.54001,269.22000,266.70001,267.92999,174100
2024-03-25,267.48999,268.45999,265.25000,266.20999,225100
2024-03-26,266.19000,268.38000,266.19000,267.84000,320200
2024-03-27,270.31000,270.95001,266.84000,267.59000,210600
2024-03-28,267.29999,269.72000,267.20001,268.73001,315300
2024-04-01,269.00000,269.00000,263.91000,265.14001,335400
2024-04-02,262.57001,262.57001,258.53000,261.82999,467800
2024-04-03,263.32999,272.73999,258.88000,264.69000,584800
