date,open,high,low,close,volume
2025-03-20,546.20001,558.59998,540.04999,548.75000,12121424
2025-03-21,547.00000,552.00000,533.00000,537.95001,10054240
2025-03-24,545.00000,547.75000,529.65002,531.09998,5386711
2025-03-25,534.50000,535.00000,511.64999,517.15002,6675687
2025-03-26,521.00000,535.50000,516.54999,527.90002,6576567
2025-03-27,527.00000,540.00000,515.00000,536.29999,7748386
2025-03-28,537.79999,544.75000,536.75000,539.65002,5075723
2025-04-01,550.00000,550.00000,529.15002,538.75000,5144301
2025-04-02,540.00000,548.00000,535.45001,546.90002,3535699
2025-04-03,544.95001,552.50000,538.09998,544.50000,4789352
2025-04-04,544.00000,545.00000,530.65002,535.45001,3148688
2025-04-07,485.00000,524.00000,482.35001,519.59998,6892589
2025-04-08,530.00000,541.90002,529.09998,540.40002,3768369
2025-04-09,545.95001,549.65002,537.15002,540.20001,4722939
2025-04-11,540.20001,547.00000,535.34998,545.75000,5318824
2025-04-15,556.00000,556.00000,544.04999,550.59998,5151065
2025-04-16,550.59998,553.79999,543.54999,549.20001,3702521
2025-04-17,550.00000,568.50000,549.25000,556.75000,8481820
2025-04-21,562.00000,562.00000,543.29999,546.79999,5680586
2025-04-22,549.50000,557.40002,548.00000,549.45001,4384225
2025-04-23,552.00000,557.79999,545.09998,549.15002,5172584
2025-04-24,550.84998,553.20001,531.00000,532.34998,8356371
2025-04-25,534.09998,537.59998,516.09998,521.95001,8422092
2025-04-28,520.00000,540.45001,520.00000,533.20001,5207203
2025-04-29,535.00000,539.00000,523.45001,529.15002,5188740
2025-04-30,529.00000,537.00000,507.10001,522.34998,22672997
2025-05-02,526.84998,527.29999,514.00000,521.84998,8743052
2025-05-05,533.09998,541.29999,530.00000,538.75000,8452993
2025-05-06,540.00000,543.70001,510.50000,514.29999,7404521
2025-05-07,506.00000,517.25000,503.75000,512.09998,7509344
2025-05-08,515.00000,517.75000,485.00000,488.75000,13165058
2025-05-09,473.00000,498.60001,472.35001,496.25000,12371720
2025-05-12,511.85001,515.95001,505.60001,513.84998,4982466
2025-05-13,515.00000,518.00000,507.60001,508.75000,5612532
2025-05-14,512.00000,515.50000,506.45001,510.10001,8226540
2025-05-15,513.90002,517.20001,504.29999,506.60001,9548436
