date,open,high,low,close,volume
2025-09-10,878.04999,883.00000,870.00000,879.65002,23808
2025-09-11,879.65002,896.54999,874.29999,882.04999,32551
2025-09-12,885.59998,887.70001,871.00000,873.50000,33177
2025-09-15,873.50000,881.00000,865.00000,869.59998,41552
2025-09-16,869.50000,880.00000,863.15002,877.00000,28296
2025-09-17,875.59998,886.79999,873.00000,877.20001,21340
2025-09-18,877.00000,885.84998,871.00000,873.45001,18083
2025-09-19,872.09998,893.00000,850.59998,864.04999,67612
2025-09-22,867.59998,880.00000,862.00000,865.04999,41006
2025-09-23,865.04999,875.04999,846.00000,868.90002,41329
2025-09-24,870.09998,871.04999,856.84998,861.09998,42476
2025-09-25,861.70001,875.40002,847.40002,854.34998,32042
2025-09-26,854.34998,856.29999,832.20001,842.34998,38258
2025-09-29,845.95001,848.25000,831.00000,833.29999,46257
2025-09-30,834.59998,848.00000,832.15002,834.54999,13832
2025-10-01,834.00000,850.95001,829.50000,841.25000,52794
2025-10-03,850.50000,862.79999,840.50000,858.79999,31075
2025-10-06,858.79999,863.59998,842.00000,845.04999,24308
2025-10-07,845.00000,861.00000,843.54999,846.50000,23691
2025-10-08,854.95001,854.95001,830.95001,832.50000,22875
2025-10-09,832.00000,838.25000,810.50000,825.25000,54896
2025-10-10,819.84998,840.00000,811.54999,830.95001,32419
2025-10-13,829.00000,840.40002,820.79999,825.45001,29229
2025-10-14,823.90002,831.50000,806.20001,809.54999,54756
2025-10-15,809.79999,821.00000,808.34998,816.40002,40054
2025-10-16,821.09998,885.00000,821.09998,861.59998,356730
2025-10-17,861.59998,862.45001,840.29999,851.45001,70697
2025-10-20,851.45001,867.00000,847.65002,859.09998,42180
2025-10-21,861.95001,874.95001,839.15002,864.50000,19447
2025-10-23,882.84998,882.84998,847.00000,852.50000,48989
2025-10-24,853.84998,854.15002,834.54999,841.20001,31412
2025-10-27,840.29999,845.45001,831.84998,836.25000,41246
2025-10-28,836.25000,840.40002,811.00000,822.70001,123025
2025-10-29,822.70001,829.90002,817.95001,825.04999,41402
2025-10-30,815.00000,839.00000,815.00000,832.04999,24858
2025-10-31,833.70001,841.20001,826.54999,832.20001,34341
2025-11-03,831.09998,845.00000,831.09998,838.54999,19409
2025-11-04,838.54999,841.90002,828.25000,835.70001,25233
2025-11-06,836.95001,844.20001,822.00000,825.65002,49477
2025-11-07,815.00000,820.00000,786.09998,812.50000,67285
2025-11-10,798.50000,835.00000,798.50000,829.84998,37953
2025-11-11,826.79999,835.00000,809.00000,821.59998,32322
2025-11-12,821.70001,828.04999,812.50000,814.45001,26414
2025-11-13,825.00000,835.00000,808.34998,825.29999,35783
2025-11-14,824.00000,838.59998,810.00000,815.70001,62718
2025-11-17,815.95001,818.79999,809.00000,809.75000,24044
2025-11-18,809.95001,815.34998,800.75000,807.40002,38893
2025-11-19,802.00000,809.79999,802.00000,804.29999,18536
2025-11-20,804.29999,817.70001,802.70001,806.90002,29686
2025-11-21,802.00000,807.65002,800.00000,800.90002,26784
2025-11-24,795.20001,806.90002,788.00000,789.09998,32244
2025-11-25,786.09998,817.40002,782.00000,805.95001,48584
2025-11-26,805.09998,816.00000,798.40002,803.40002,20252
2025-11-27,854.00000,899.70001,835.95001,854.65002,4272425
2025-11-28,850.00000,860.00000,830.54999,838.40002,168205
2025-12-01,831.00000,847.90002,830.00000,833.29999,53219
2025-12-02,833.70001,846.50000,827.79999,832.20001,70476
