date,open,high,low,close,volume
2023-10-02,38.33000,38.33000,36.72000,37.06000,21800
2023-10-03,36.72000,37.37000,36.27000,36.75000,72900
2023-10-04,36.75000,37.14000,36.11000,37.05000,109900
2023-10-05,36.98000,37.31000,36.18000,36.23000,51200
2023-10-06,36.14000,36.96000,36.10000,36.61000,51400
2023-10-09,36.25000,37.52000,36.25000,37.05000,34200
2023-10-10,37.27000,37.55000,36.56000,36.64000,63100
2023-10-11,36.89000,37.08000,36.31000,36.76000,92600
2023-10-12,36.73000,37.00000,36.24000,36.41000,76500
2023-10-13,36.61000,36.80000,35.52000,36.16000,99700
2023-10-16,36.32000,36.98000,36.32000,36.41000,33700
2023-10-17,36.36000,37.01000,36.20000,36.80000,58400
2023-10-18,36.48000,37.11000,35.62000,35.74000,26800
2023-10-19,35.75000,36.07000,35.35000,35.45000,33600
2023-10-20,35.54000,35.85000,35.10000,35.13000,29800
2023-10-23,35.00000,35.00000,34.14000,34.47000,34800
2023-10-24,34.61000,34.72000,33.77000,33.91000,23500
2023-10-25,33.56000,33.77000,33.15000,33.64000,25700
2023-10-26,32.82000,34.17000,32.82000,33.79000,31500
2023-10-27,33.44000,34.61000,33.44000,33.71000,41800
2023-10-30,33.74000,34.70000,33.17000,34.49000,35100
2023-10-31,34.55000,35.17000,34.21000,35.07000,40100
2023-11-01,35.11000,36.13000,35.11000,35.68000,153000
2023-11-02,35.74000,36.59000,35.57000,36.33000,85300
2023-11-03,36.76000,37.48000,36.00000,36.58000,41000
2023-11-06,36.64000,37.52000,36.28000,37.31000,35000
2023-11-07,37.87000,38.00000,37.29000,37.32000,26600
2023-11-08,37.20000,37.57000,36.85000,37.27000,66700
2023-11-09,36.95000,37.80000,36.95000,37.48000,34600
2023-11-10,37.50000,38.45000,37.49000,38.15000,40600
2023-11-13,37.82000,38.50000,37.81000,37.95000,91600
2023-11-14,38.42000,38.94000,38.24000,38.68000,90500
2023-11-15,38.54000,39.26000,38.29000,39.02000,106300
2023-11-16,39.26000,39.65000,38.65000,39.11000,117800
2023-11-17,39.29000,39.92000,38.86000,38.97000,67100
2023-11-20,39.01000,39.62000,38.40000,39.62000,93500
2023-11-21,39.46000,39.65000,39.16000,39.39000,46100
2023-11-22,39.68000,40.39000,39.46000,39.98000,98100
2023-11-24,40.13000,41.27000,40.13000,40.81000,57900
2023-11-27,40.68000,41.19000,40.49000,40.61000,81500
2023-11-28,40.70000,40.93000,39.77000,39.98000,72700
